types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aria,Aria,2411,54,0.927736053804151,0.0710015305666766,He is one of the founding members of heavy metal band Aria.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Aria,Aria,2411,54,0.927736053804151,0.0710015305666766,He is one of the founding members of heavy metal band Aria.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Twilight,Twilight,649,83,0.999999992268272,3.546962837708109e-09,The two institute mates became friends and formed a band Volshebnie Sumerki (Magic Twilight).,2,2,== Biography ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Twilight,Twilight,649,83,0.999999992268272,3.546962837708109e-09,The two institute mates became friends and formed a band Volshebnie Sumerki (Magic Twilight).,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rainbow,Rainbow,1212,87,0.9873091623752104,0.0123444224918916,"The band played mostly cover versions of foreign bands' songs, such as Deep Purple and Rainbow.",3,2,== Biography ==
http://dbpedia.org/ontology/Colour,http://dbpedia.org/resource/Rainbow,Rainbow,1212,87,0.9873091623752104,0.0123444224918916,"The band played mostly cover versions of foreign bands' songs, such as Deep Purple and Rainbow.",3,2,== Biography ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Rainbow,Rainbow,1212,87,0.9873091623752104,0.0123444224918916,"The band played mostly cover versions of foreign bands' songs, such as Deep Purple and Rainbow.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.9978809101792008,0.0016017358405488,"Arthur Berkut was the band's vocalist, and Magic Twilight is often considered to be a prototype to Aria.",4,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.9978809101792008,0.0016017358405488,"Arthur Berkut was the band's vocalist, and Magic Twilight is often considered to be a prototype to Aria.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatKnightsOfTheRoundTable,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.9978809101792008,0.0016017358405488,"Arthur Berkut was the band's vocalist, and Magic Twilight is often considered to be a prototype to Aria.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleInCornishHistory,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.9978809101792008,0.0016017358405488,"Arthur Berkut was the band's vocalist, and Magic Twilight is often considered to be a prototype to Aria.",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.9978809101792008,0.0016017358405488,"Arthur Berkut was the band's vocalist, and Magic Twilight is often considered to be a prototype to Aria.",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.9978809101792008,0.0016017358405488,"Arthur Berkut was the band's vocalist, and Magic Twilight is often considered to be a prototype to Aria.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLegendaryRulers,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.9978809101792008,0.0016017358405488,"Arthur Berkut was the band's vocalist, and Magic Twilight is often considered to be a prototype to Aria.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMedievalPeople,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.9978809101792008,0.0016017358405488,"Arthur Berkut was the band's vocalist, and Magic Twilight is often considered to be a prototype to Aria.",4,2,== Biography ==
