types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAutomotiveChemicals,http://dbpedia.org/resource/Duco,Duco,39,38,0.9999999999991188,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBrands,http://dbpedia.org/resource/Duco,Duco,39,38,0.9999999999991188,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Duco,Duco,39,38,0.9999999999991188,0.0,0,0,
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Duco,Duco,39,38,0.9999999999991188,0.0,0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Duco,Duco,39,38,0.9999999999991188,0.0,0,0,
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Duco,Duco,39,38,0.9999999999991188,0.0,0,0,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Duco,Duco,39,38,0.9999999999991188,0.0,0,0,
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Duco,Duco,39,38,0.9999999999991188,0.0,0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Duco,Duco,39,38,0.9999999999991188,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Duco,Duco,39,38,0.9999999999991188,0.0,0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Duco,Duco,39,38,0.9999999999991188,0.0,0,0,
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Duco,Duco,39,38,0.9999999999991188,0.0,0,0,
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Duco,Duco,39,38,0.9999999999991188,0.0,0,0,
