types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mary_Moore_(stage_actress),Mary Moore,9,21,0.4064361616019667,0.7936507936507962,Moore's parents were Mary Moore and Melvin Hendrex Senior.,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,65,0.5057252822930777,0.304986172636427,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,139794,65,0.5057252822930777,0.304986172636427,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,church,139794,65,0.5057252822930777,0.304986172636427,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,church,139794,65,0.5057252822930777,0.304986172636427,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,church,139794,65,0.5057252822930777,0.304986172636427,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,church,139794,65,0.5057252822930777,0.304986172636427,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,church,139794,65,0.5057252822930777,0.304986172636427,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,church,139794,65,0.5057252822930777,0.304986172636427,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,church,139794,65,0.5057252822930777,0.304986172636427,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,church,139794,65,0.5057252822930777,0.304986172636427,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Catholic_Church,church,139794,65,0.5057252822930777,0.304986172636427,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Catholic_Church,church,139794,65,0.5057252822930777,0.304986172636427,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Catholic_Church,church,139794,65,0.5057252822930777,0.304986172636427,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Catholic_Church,church,139794,65,0.5057252822930777,0.304986172636427,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Catholic_Church,church,139794,65,0.5057252822930777,0.304986172636427,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Catholic_Church,church,139794,65,0.5057252822930777,0.304986172636427,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Catholic_Church,church,139794,65,0.5057252822930777,0.304986172636427,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,72,0.9999602150168112,1.599393331334755e-05,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,72,0.9999602150168112,1.599393331334755e-05,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,72,0.9999602150168112,1.599393331334755e-05,She was raised by her great grandmother and began singing in the church choir at a young age.,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,80,0.9999877340537418,1.054354071094248e-05,"The group recorded for Epic Records' Date subsidiary, reaching number 56 on the Billboard Hot 100 chart in 1966 with ""Lullaby Of Love"".",4,2,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,80,0.9999877340537418,1.054354071094248e-05,"The group recorded for Epic Records' Date subsidiary, reaching number 56 on the Billboard Hot 100 chart in 1966 with ""Lullaby Of Love"".",4,2,== Career ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,80,0.9999877340537418,1.054354071094248e-05,"The group recorded for Epic Records' Date subsidiary, reaching number 56 on the Billboard Hot 100 chart in 1966 with ""Lullaby Of Love"".",4,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,80,0.9999877340537418,1.054354071094248e-05,"The group recorded for Epic Records' Date subsidiary, reaching number 56 on the Billboard Hot 100 chart in 1966 with ""Lullaby Of Love"".",4,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,80,0.9999877340537418,1.054354071094248e-05,"The group recorded for Epic Records' Date subsidiary, reaching number 56 on the Billboard Hot 100 chart in 1966 with ""Lullaby Of Love"".",4,2,== Career ==
