types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Pacific Ocean theatre,1136,46,1.0,0.0,1,2,== Early life and rise to success ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Pacific Ocean theatre,1136,46,1.0,0.0,1,2,== Early life and rise to success ==
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Pacific Ocean theatre,1136,46,1.0,0.0,1,2,== Early life and rise to success ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Pacific Ocean theatre,1136,46,1.0,0.0,1,2,== Early life and rise to success ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Pacific Ocean theatre,1136,46,1.0,0.0,1,2,== Early life and rise to success ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Pacific Ocean theatre,1136,46,1.0,0.0,1,2,== Early life and rise to success ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Pacific Ocean theatre,1136,46,1.0,0.0,1,2,== Early life and rise to success ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Pacific Ocean theatre,1136,46,1.0,0.0,1,2,== Early life and rise to success ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Pacific Ocean theatre,1136,46,1.0,0.0,1,2,== Early life and rise to success ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Pacific Ocean theatre,1136,46,1.0,0.0,1,2,== Early life and rise to success ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Pacific Ocean theatre,1136,46,1.0,0.0,1,2,== Early life and rise to success ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Pacific Ocean theatre,1136,46,1.0,0.0,1,2,== Early life and rise to success ==
http://dbpedia.org/class/yago/WikicatTheatersAndCampaignsOfWorldWarII,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Pacific Ocean theatre,1136,46,1.0,0.0,1,2,== Early life and rise to success ==
