types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Belfast,_Prince_Edward_Island","Belfast, Prince Edward Island",21,25,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Belfast,_Prince_Edward_Island","Belfast, Prince Edward Island",21,25,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/ontology/Village,"http://dbpedia.org/resource/Belfast,_Prince_Edward_Island","Belfast, Prince Edward Island",21,25,1.0,0.0,0,3,== Personal life ==
"http://dbpedia.org/class/yago/WikicatCommunitiesInQueensCounty,PrinceEdwardIsland","http://dbpedia.org/resource/Belfast,_Prince_Edward_Island","Belfast, Prince Edward Island",21,25,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Belfast,_Prince_Edward_Island","Belfast, Prince Edward Island",21,25,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/Community108223802,"http://dbpedia.org/resource/Belfast,_Prince_Edward_Island","Belfast, Prince Edward Island",21,25,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/Gathering107975026,"http://dbpedia.org/resource/Belfast,_Prince_Edward_Island","Belfast, Prince Edward Island",21,25,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Belfast,_Prince_Edward_Island","Belfast, Prince Edward Island",21,25,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Belfast,_Prince_Edward_Island","Belfast, Prince Edward Island",21,25,1.0,0.0,0,3,== Personal life ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Halifax_Jazz_Festival,Halifax Jazz Festival,5,176,1.0,0.0,4,7,== Career ==
