types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/World_Masters_Athletics,WMA,225,111,0.9972923922481832,0.0026026077181337,1,26,== Life and career == | === Final years ===
http://schema.org/Organization,http://dbpedia.org/resource/World_Masters_Athletics,WMA,225,111,0.9972923922481832,0.0026026077181337,1,26,== Life and career == | === Final years ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/World_Masters_Athletics,WMA,225,111,0.9972923922481832,0.0026026077181337,1,26,== Life and career == | === Final years ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/World_Masters_Athletics,WMA,225,111,0.9972923922481832,0.0026026077181337,1,26,== Life and career == | === Final years ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/World_Masters_Athletics,WMA,225,111,0.9972923922481832,0.0026026077181337,1,26,== Life and career == | === Final years ===
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/World_Masters_Athletics,WMA,225,111,0.9972923922481832,0.0026026077181337,1,26,== Life and career == | === Final years ===
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/World_Masters_Athletics,WMA,225,111,0.9972923922481832,0.0026026077181337,1,26,== Life and career == | === Final years ===
http://dbpedia.org/class/yago/WikicatAthleticsOrganisations,http://dbpedia.org/resource/World_Masters_Athletics,WMA,225,111,0.9972923922481832,0.0026026077181337,1,26,== Life and career == | === Final years ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1977,http://dbpedia.org/resource/World_Masters_Athletics,WMA,225,111,0.9972923922481832,0.0026026077181337,1,26,== Life and career == | === Final years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/World_Masters_Athletics,WMA,225,111,0.9972923922481832,0.0026026077181337,1,26,== Life and career == | === Final years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/World_Masters_Athletics,WMA,225,111,0.9972923922481832,0.0026026077181337,1,26,== Life and career == | === Final years ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/World_Masters_Athletics,WMA,225,111,0.9972923922481832,0.0026026077181337,1,26,== Life and career == | === Final years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/World_Masters_Athletics,WMA,225,111,0.9972923922481832,0.0026026077181337,1,26,== Life and career == | === Final years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/World_Masters_Athletics,WMA,225,111,0.9972923922481832,0.0026026077181337,1,26,== Life and career == | === Final years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/World_Masters_Athletics,WMA,225,111,0.9972923922481832,0.0026026077181337,1,26,== Life and career == | === Final years ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/World_Masters_Athletics,WMA,225,111,0.9972923922481832,0.0026026077181337,1,26,== Life and career == | === Final years ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/World_Masters_Athletics,WMA,225,111,0.9972923922481832,0.0026026077181337,1,26,== Life and career == | === Final years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/World_Masters_Athletics,WMA,225,111,0.9972923922481832,0.0026026077181337,1,26,== Life and career == | === Final years ===
