types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Avocado,avocado,1341,31,0.9999999976494678,0.0,5,28,== Personal life == | === Relationships and sexuality ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Avocado,avocado,1341,31,0.9999999976494678,0.0,5,28,== Personal life == | === Relationships and sexuality ===
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1768,http://dbpedia.org/resource/Avocado,avocado,1341,31,0.9999999976494678,0.0,5,28,== Personal life == | === Relationships and sexuality ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Avocado,avocado,1341,31,0.9999999976494678,0.0,5,28,== Personal life == | === Relationships and sexuality ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Avocado,avocado,1341,31,0.9999999976494678,0.0,5,28,== Personal life == | === Relationships and sexuality ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Avocado,avocado,1341,31,0.9999999976494678,0.0,5,28,== Personal life == | === Relationships and sexuality ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Avocado,avocado,1341,31,0.9999999976494678,0.0,5,28,== Personal life == | === Relationships and sexuality ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Avocado,avocado,1341,31,0.9999999976494678,0.0,5,28,== Personal life == | === Relationships and sexuality ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Avocado,avocado,1341,31,0.9999999976494678,0.0,5,28,== Personal life == | === Relationships and sexuality ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Avocado,avocado,1341,31,0.9999999976494678,0.0,5,28,== Personal life == | === Relationships and sexuality ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Avocado,avocado,1341,31,0.9999999976494678,0.0,5,28,== Personal life == | === Relationships and sexuality ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Avocado,avocado,1341,31,0.9999999976494678,0.0,5,28,== Personal life == | === Relationships and sexuality ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Avocado,avocado,1341,31,0.9999999976494678,0.0,5,28,== Personal life == | === Relationships and sexuality ===
