types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2012_Atlantic_hurricane_season,Hurricane Chris,140,83,0.9870237908137788,0.0131467862009385,"Christopher Jerrod Dooley Jr. (born March 7, 1989), better known by his stage name Hurricane Chris, is an American rapper.",0,0,
http://dbpedia.org/class/yago/WikicatArticlesWhichContainGraphicalTimelines,http://dbpedia.org/resource/2012_Atlantic_hurricane_season,Hurricane Chris,140,83,0.9870237908137788,0.0131467862009385,"Christopher Jerrod Dooley Jr. (born March 7, 1989), better known by his stage name Hurricane Chris, is an American rapper.",0,0,
http://dbpedia.org/class/yago/WikicatAtlanticHurricaneSeasons,http://dbpedia.org/resource/2012_Atlantic_hurricane_season,Hurricane Chris,140,83,0.9870237908137788,0.0131467862009385,"Christopher Jerrod Dooley Jr. (born March 7, 1989), better known by his stage name Hurricane Chris, is an American rapper.",0,0,
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/2012_Atlantic_hurricane_season,Hurricane Chris,140,83,0.9870237908137788,0.0131467862009385,"Christopher Jerrod Dooley Jr. (born March 7, 1989), better known by his stage name Hurricane Chris, is an American rapper.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2012_Atlantic_hurricane_season,Hurricane Chris,140,83,0.9870237908137788,0.0131467862009385,"Christopher Jerrod Dooley Jr. (born March 7, 1989), better known by his stage name Hurricane Chris, is an American rapper.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2012_Atlantic_hurricane_season,Hurricane Chris,140,83,0.9870237908137788,0.0131467862009385,"Christopher Jerrod Dooley Jr. (born March 7, 1989), better known by his stage name Hurricane Chris, is an American rapper.",0,0,
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/2012_Atlantic_hurricane_season,Hurricane Chris,140,83,0.9870237908137788,0.0131467862009385,"Christopher Jerrod Dooley Jr. (born March 7, 1989), better known by his stage name Hurricane Chris, is an American rapper.",0,0,
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/2012_Atlantic_hurricane_season,Hurricane Chris,140,83,0.9870237908137788,0.0131467862009385,"Christopher Jerrod Dooley Jr. (born March 7, 1989), better known by his stage name Hurricane Chris, is an American rapper.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/2012_Atlantic_hurricane_season,Hurricane Chris,140,83,0.9870237908137788,0.0131467862009385,"Christopher Jerrod Dooley Jr. (born March 7, 1989), better known by his stage name Hurricane Chris, is an American rapper.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2012_Atlantic_hurricane_season,Hurricane Chris,140,83,0.9870237908137788,0.0131467862009385,"Christopher Jerrod Dooley Jr. (born March 7, 1989), better known by his stage name Hurricane Chris, is an American rapper.",0,0,
