types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatHeavyMetalGuitarists,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatHeavyMetalSingers,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatDanishGuitarists,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatDanishPeople,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatDanishRockGuitarists,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatDanishRockSingers,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatDanishSingers,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatRockSingers,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatEnglish-languageSingers,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatEnglish-languageSingersOfDenmark,http://dbpedia.org/resource/Michael_Poulsen,Michael Poulsen,58,91,1.0,0.0,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Music_Man_StingRay,Music Man StingRay,96,29,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatGuitarMakers,http://dbpedia.org/resource/Music_Man_StingRay,Music Man StingRay,96,29,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Music_Man_StingRay,Music Man StingRay,96,29,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_Man_StingRay,Music Man StingRay,96,29,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_Man_StingRay,Music Man StingRay,96,29,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Music_Man_StingRay,Music Man StingRay,96,29,1.0,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_Man_StingRay,Music Man StingRay,96,29,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Music_Man_StingRay,Music Man StingRay,96,29,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_Man_StingRay,Music Man StingRay,96,29,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Music_Man_StingRay,Music Man StingRay,96,29,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Music_Man_StingRay,Music Man StingRay,96,29,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_Man_StingRay,Music Man StingRay,96,29,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_Man_StingRay,Music Man StingRay,96,29,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_Man_StingRay,Music Man StingRay,96,29,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_Man_StingRay,Music Man StingRay,96,29,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_Man_StingRay,Music Man StingRay,96,29,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,basses,43162,48,0.9591044874753774,0.0426384719448821,2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,basses,43162,48,0.9591044874753774,0.0426384719448821,2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,basses,43162,48,0.9591044874753774,0.0426384719448821,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/WikicatBassGuitars,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/Bass102803349,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/BassGuitar102804123,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/WikicatFenderElectricBassGuitars,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
http://dbpedia.org/class/yago/WikicatFenderElectricGuitars,http://dbpedia.org/resource/Fender_Jazz_Bass,Fender,312,89,0.9999426113660176,4.4967300164039686e-05,2,0,
