types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Arthur,Arthur,5376,8,0.9670736601725132,0.032248432016028,"Stephen Arthur Stills (born January 3, 1945) is an American singer, songwriter, and multi-instrumentalist best known for his work with Buffalo Springfield and Crosby, Stills, Nash & Young.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/King_Arthur,Arthur,5376,8,0.9670736601725132,0.032248432016028,"Stephen Arthur Stills (born January 3, 1945) is an American singer, songwriter, and multi-instrumentalist best known for his work with Buffalo Springfield and Crosby, Stills, Nash & Young.",0,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheRoundTable,http://dbpedia.org/resource/King_Arthur,Arthur,5376,8,0.9670736601725132,0.032248432016028,"Stephen Arthur Stills (born January 3, 1945) is an American singer, songwriter, and multi-instrumentalist best known for his work with Buffalo Springfield and Crosby, Stills, Nash & Young.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleInCornishHistory,http://dbpedia.org/resource/King_Arthur,Arthur,5376,8,0.9670736601725132,0.032248432016028,"Stephen Arthur Stills (born January 3, 1945) is an American singer, songwriter, and multi-instrumentalist best known for his work with Buffalo Springfield and Crosby, Stills, Nash & Young.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/King_Arthur,Arthur,5376,8,0.9670736601725132,0.032248432016028,"Stephen Arthur Stills (born January 3, 1945) is an American singer, songwriter, and multi-instrumentalist best known for his work with Buffalo Springfield and Crosby, Stills, Nash & Young.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/King_Arthur,Arthur,5376,8,0.9670736601725132,0.032248432016028,"Stephen Arthur Stills (born January 3, 1945) is an American singer, songwriter, and multi-instrumentalist best known for his work with Buffalo Springfield and Crosby, Stills, Nash & Young.",0,0,
http://dbpedia.org/class/yago/WikicatLegendaryRulers,http://dbpedia.org/resource/King_Arthur,Arthur,5376,8,0.9670736601725132,0.032248432016028,"Stephen Arthur Stills (born January 3, 1945) is an American singer, songwriter, and multi-instrumentalist best known for his work with Buffalo Springfield and Crosby, Stills, Nash & Young.",0,0,
http://dbpedia.org/class/yago/WikicatMedievalPeople,http://dbpedia.org/resource/King_Arthur,Arthur,5376,8,0.9670736601725132,0.032248432016028,"Stephen Arthur Stills (born January 3, 1945) is an American singer, songwriter, and multi-instrumentalist best known for his work with Buffalo Springfield and Crosby, Stills, Nash & Young.",0,0,
http://dbpedia.org/class/yago/WikicatMonarchsOfCornwall,http://dbpedia.org/resource/King_Arthur,Arthur,5376,8,0.9670736601725132,0.032248432016028,"Stephen Arthur Stills (born January 3, 1945) is an American singer, songwriter, and multi-instrumentalist best known for his work with Buffalo Springfield and Crosby, Stills, Nash & Young.",0,0,
http://dbpedia.org/class/yago/WikicatMythologicalKings,http://dbpedia.org/resource/King_Arthur,Arthur,5376,8,0.9670736601725132,0.032248432016028,"Stephen Arthur Stills (born January 3, 1945) is an American singer, songwriter, and multi-instrumentalist best known for his work with Buffalo Springfield and Crosby, Stills, Nash & Young.",0,0,
