http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,19,0.9992995884617217,3.55955724251064E-4
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,29,0.9999688869222042,2.890888022586662E-5
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,39,0.9999957337739201,3.820615639857091E-6
http://dbpedia.org/resource/Etrich_Taube,216,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Taube,75,0.5689530796481176,0.4493887464653533
http://dbpedia.org/resource/James_Melton,73,,James Melton,109,0.9999999999668034,0.0
http://dbpedia.org/resource/High_voltage,611,,HVAC,126,0.9999658104575363,3.4172217580335846E-5
http://dbpedia.org/resource/Engineer,6860,,engineer,131,0.5303310245345401,0.5913582166066242
http://dbpedia.org/resource/Los_Angeles_City_College,390,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Los Angeles City College,154,1.0,0.0
http://dbpedia.org/resource/East_Coast_of_the_United_States,4472,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Coast,23,0.9971367331351089,0.0021703523231225786
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,34,0.9752852663807335,0.018569407140220245
http://dbpedia.org/resource/Odessa,8302,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Odessa,71,0.9999561805008624,4.3727789273883375E-5
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,105,0.9995887933191312,3.776365303346717E-4
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,158,0.98305259965954,0.016990733202414354
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,179,0.9905658863089707,0.005366626785849154
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,216,0.9453541983409683,0.056277329138715165
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,10,0.998359786765563,0.001195112197071365
http://dbpedia.org/resource/Brighton_Beach,459,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brighton Beach,21,0.9999999708510363,2.9148485388032572E-8
http://dbpedia.org/resource/San_Fernando_Valley,2440,,San Fernando Valley,57,0.9999999999860165,1.3984742838433349E-11
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,93,0.9979076251096228,0.0015281835149012339
http://dbpedia.org/resource/Borough_of_Melton,249,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melton,105,0.999999879257196,7.613626847967277E-8
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,124,0.9513086577612553,0.05039120290688501
http://dbpedia.org/resource/Freedom_Summer,329,,Freedom Summer,169,1.0,1.2944937169921538E-19
http://dbpedia.org/resource/Lá,22,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Lá,235,0.9570439106775506,0.0
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,298,0.7445997153348541,0.33403990206452694
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,313,0.9999986176421094,5.878281499997864E-7
http://dbpedia.org/resource/Kay_Kyser,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Kyser,32,1.0,0.0
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,52,0.9998012025581258,7.384968111926076E-5
http://dbpedia.org/resource/Normans,6067,"Wikidata:Q41710,DBpedia:EthnicGroup",Norman,59,0.8867401869467744,0.0810213358737071
http://dbpedia.org/resource/Borough_of_Melton,249,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melton,123,0.8491747551536176,0.17650709229106096
http://dbpedia.org/resource/Befriended,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",befriended,140,0.9999865268358539,0.0
http://dbpedia.org/resource/Bruce_Barthol,16,,Bruce Barthol,167,1.0,0.0
http://dbpedia.org/resource/Folk_Music_Club_(North_Texas),9,,folk music club,202,0.9999999891133485,0.0
http://dbpedia.org/resource/Borough_of_Melton,249,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melton,56,0.9829933019139657,0.01648185474663734
http://dbpedia.org/resource/American_folk_music_revival,431,,American folk music revival,87,1.0,0.0
http://dbpedia.org/resource/Ash_Grove_bus_garage,19,,Ash Grove,157,0.9998550875222925,1.1479646384500775E-4
http://dbpedia.org/resource/Summer,2276,,summer,2,0.9928846386739429,0.006143067896294552
http://dbpedia.org/resource/Hitchhiking,625,,hitchhiking,14,0.9999999998568114,0.0
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",San Francisco Bay Area,43,0.9987733821286822,0.0011521877399470902
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,86,0.9999968805441367,2.762487572571513E-6
http://dbpedia.org/resource/Malvina_Reynolds,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Malvina Reynolds,152,1.0,0.0
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,184,0.9999064909969916,9.318668913363137E-5
http://dbpedia.org/resource/Odysseus,3333,,Ulysses,27,0.998279902721877,0.0016665033459802182
"http://dbpedia.org/resource/Grant_High_School_(Portland,_Oregon)",82,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Grant High School,38,0.712703890657339,0.3778817240227259
http://dbpedia.org/resource/Borough_of_Melton,249,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melton,73,0.9362849450498806,0.04886352951049465
http://dbpedia.org/resource/San_Francisco_State_University,2045,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",San Francisco State University,92,1.0,0.0
http://dbpedia.org/resource/International_System_of_Units,3615,,S.I.,166,0.9999534093040103,4.6592866703906605E-5
http://dbpedia.org/resource/S._I._Hayakawa,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hayakawa,171,0.9999999999969589,2.7892366435666444E-12
http://dbpedia.org/resource/General_semantics,164,,general semantics,194,1.0,0.0
http://dbpedia.org/resource/S._I._Hayakawa,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hayakawa,27,0.9999994716738715,5.081968039936396E-7
http://dbpedia.org/resource/Lured,33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",lured,76,0.9999755781751845,0.0
http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,1394,,"Berkeley, California",168,0.9983909326326978,7.328370930585451E-4
http://dbpedia.org/resource/Grateful_Dead,5745,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Grateful Dead,256,1.0,4.241943072215032E-15
http://dbpedia.org/resource/Jug_band,215,,jug,287,0.9999999994755626,5.243460977322237E-10
http://dbpedia.org/resource/Jabberwocky,404,,Jabberwock,352,0.9999999999636202,0.0
http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,1394,,Berkeley,366,0.7715498061301937,0.28654608150986144
http://dbpedia.org/resource/Coffeehouse,2939,,coffeehouse,375,0.9999999947075366,5.2925015715185475E-9
http://dbpedia.org/resource/Counterculture_of_the_1960s,1131,,countercultural values,537,1.0,0.0
http://dbpedia.org/resource/La_Salle_Extension_University,74,,La Salle Extension University,640,1.0,0.0
http://dbpedia.org/resource/Correspondence_law_school,17,,correspondence law school,685,1.0,0.0
http://dbpedia.org/resource/Juris_Doctor,9307,,Juris Doctor,18,1.0,0.0
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,93,0.9999954914275009,2.348707293095689E-6
http://dbpedia.org/resource/Bar_examination,715,,bar exam,104,0.9952944130002155,0.004705766675690745
http://dbpedia.org/resource/Borough_of_Melton,249,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melton,122,0.9932808751751121,0.0036907266017698753
http://dbpedia.org/resource/Criminal_defenses,108,,criminal defense,150,0.9479039080443248,0.054756386081929495
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,179,0.999773169972787,1.9320489777504144E-4
http://dbpedia.org/resource/Public_defender,575,,public defender,235,1.0,2.500161420152398E-15
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,272,0.9999954914270461,2.348707293095689E-6
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,30,0.9999913356700934,4.832450670462499E-6
http://dbpedia.org/resource/Public_defender,575,,public defender,54,0.9999999879014468,1.2095291513054307E-8
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,123,0.9999913356700934,4.832450670462499E-6
http://dbpedia.org/resource/Public_defender,575,,public defender,185,0.9999999879014468,1.2095291513054307E-8
http://dbpedia.org/resource/Subcontractor,300,,subcontractor,60,0.9999999982094323,0.0
http://dbpedia.org/resource/Public_defender,575,,indigent defense,117,1.0,0.0
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,159,0.9999920945652276,2.7280136870337015E-6
http://dbpedia.org/resource/Criminal_law,3813,,criminal law,35,0.9998239626244758,6.813360698616491E-5
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,68,0.9999794750764069,7.219129450483178E-6
http://dbpedia.org/resource/Borough_of_Melton,249,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melton,0,0.9643545847157504,0.03314304491462519
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,32,0.6884667055085032,0.3021913248467958
http://dbpedia.org/resource/England_national_football_team,21956,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",England,39,0.8289706498690373,0.1396196002724048
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,48,0.4948300681134145,0.6961940863327277
http://dbpedia.org/resource/Thailand,60788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Thailand,56,0.9690104100967815,0.02360633027566027
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,69,0.7712728094696666,0.25229750652962635
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,110,0.9600216405836725,0.040772267423492325
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,137,0.9835344253769769,0.014493680255416039
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,59,0.9999532667393108,1.3969091470384868E-5
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,91,0.9999112116941065,5.639432975932525E-5
http://dbpedia.org/resource/Summer,2276,,summer,113,0.9917538287952893,0.004699068753918251
http://dbpedia.org/resource/Big_Brother_and_the_Holding_Company,366,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Peter Albin,0,1.0,0.0
http://dbpedia.org/resource/Big_Brother_(franchise),3754,,Big Brother,15,0.7051396137234183,0.27895378501616847
http://dbpedia.org/resource/Borough_of_Melton,249,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melton,78,0.6169887415362564,0.618808305952161
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,5,0.727459243739028,0.2363613686046084
http://dbpedia.org/resource/Crying_Time,44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Cryin' Time,0,0.9656811779815654,0.022211537565996507
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard,13,0.9510199519467372,0.028417115661380405
http://dbpedia.org/resource/Barry_Melton,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Barry ""The Fish"" Melton",0,1.0,0.0
http://dbpedia.org/resource/Barry_Melton,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Melton,14,0.9999999999964473,0.0
http://dbpedia.org/resource/Barry_Melton,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Melton,20,0.9999999999964473,0.0
http://dbpedia.org/resource/Progressive_rock,7413,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Prog,36,0.9998164876114534,1.3770196530668731E-4
http://dbpedia.org/resource/Sphere,4836,,Sphere,41,0.9934978846400915,0.0064998058645199626
http://dbpedia.org/resource/KDRT-LP,4,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KDRT,13,0.9999467989082239,0.0
http://dbpedia.org/resource/Radio,20231,,radio,18,0.8916973786848708,0.10124522187675163
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,48,0.6900739475834893,0.3700397405838247
http://dbpedia.org/resource/Benefit_concert,589,,benefit concert,54,0.9999866715205528,1.3328648678048817E-5
http://dbpedia.org/resource/Barry_Melton,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Barry ""The Fish"" Melton",0,1.0,0.0
http://dbpedia.org/resource/Dinosaur,10859,,Dinosaurs,127,0.9999612622058239,3.848572929405538E-5
http://dbpedia.org/resource/Mercury_Monterey,99,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Monterey,33,0.6611511028142284,0.40866887209938546
http://dbpedia.org/resource/Woodstock,2053,,Woodstock,50,0.9999999964184099,9.732447347704937E-10
http://dbpedia.org/resource/Outlaw,1380,,outlaw,85,0.9053457904910074,0.10385108810185542
http://dbpedia.org/resource/Western_(genre),12057,,neo-Western,99,0.999918108141813,0.0
http://dbpedia.org/resource/Zechariah_of_Israel,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Zachariah,117,0.9548709119277641,0.023795742123223492
http://dbpedia.org/resource/Lawyer,12356,,attorney,3,0.8645788281137834,0.04809764145936294
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,43,0.9999625800605004,2.5481150429012144E-5
http://dbpedia.org/resource/Borough_of_Melton,249,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melton,55,0.891548902129443,0.09835454928414354
http://dbpedia.org/resource/Criminal_defenses,108,,criminal defense,79,0.8740462508170218,0.14377764133265233
http://dbpedia.org/resource/Borough_of_Melton,249,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melton,0,0.9999998362021209,9.59438185125348E-8
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,19,0.9992995884617217,3.55955724251064E-4
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,29,0.9999688869222042,2.890888022586662E-5
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,39,0.9999957337739201,3.820615639857091E-6
http://dbpedia.org/resource/Etrich_Taube,216,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Taube,75,0.5689530796481176,0.4493887464653533
http://dbpedia.org/resource/James_Melton,73,,James Melton,109,0.9999999999668034,0.0
http://dbpedia.org/resource/High_voltage,611,,HVAC,126,0.9999658104575363,3.4172217580335846E-5
http://dbpedia.org/resource/Engineer,6860,,engineer,131,0.5303310245345401,0.5913582166066242
http://dbpedia.org/resource/Los_Angeles_City_College,390,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Los Angeles City College,154,1.0,0.0
http://dbpedia.org/resource/East_Coast_of_the_United_States,4472,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Coast,23,0.9971367331351089,0.0021703523231225786
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,34,0.9752852663807335,0.018569407140220245
