types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Clay_Wolfe,John Clay Wolfe,15,140,1.0,0.0,0,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/WikicatAmericanTalkRadioHosts,http://dbpedia.org/resource/John_Clay_Wolfe,John Clay Wolfe,15,140,1.0,0.0,0,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Clay_Wolfe,John Clay Wolfe,15,140,1.0,0.0,0,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Clay_Wolfe,John Clay Wolfe,15,140,1.0,0.0,0,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Clay_Wolfe,John Clay Wolfe,15,140,1.0,0.0,0,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/John_Clay_Wolfe,John Clay Wolfe,15,140,1.0,0.0,0,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Clay_Wolfe,John Clay Wolfe,15,140,1.0,0.0,0,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Host110187130,http://dbpedia.org/resource/John_Clay_Wolfe,John Clay Wolfe,15,140,1.0,0.0,0,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Clay_Wolfe,John Clay Wolfe,15,140,1.0,0.0,0,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Clay_Wolfe,John Clay Wolfe,15,140,1.0,0.0,0,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Clay_Wolfe,John Clay Wolfe,15,140,1.0,0.0,0,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Clay_Wolfe,John Clay Wolfe,15,140,1.0,0.0,0,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Clay_Wolfe,John Clay Wolfe,15,140,1.0,0.0,0,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Clay_Wolfe,John Clay Wolfe,15,140,1.0,0.0,0,4,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/CBS_Dream_Team,Lucky Dog,132,33,0.8535304737960357,0.1715637188779823,5,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Block102852523,http://dbpedia.org/resource/CBS_Dream_Team,Lucky Dog,132,33,0.8535304737960357,0.1715637188779823,5,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/CBS_Dream_Team,Lucky Dog,132,33,0.8535304737960357,0.1715637188779823,5,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/CBS_Dream_Team,Lucky Dog,132,33,0.8535304737960357,0.1715637188779823,5,5,== Biography == | === Musical career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/CBS_Dream_Team,Lucky Dog,132,33,0.8535304737960357,0.1715637188779823,5,5,== Biography == | === Musical career ===
