types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beorn_Estrithson,Bjorn,26,62,0.9977305072869284,0.0022285872812043,He is the guitarist and vocalist of the indie rock trio Peter Bjorn and John.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Beorn_Estrithson,Bjorn,26,62,0.9977305072869284,0.0022285872812043,He is the guitarist and vocalist of the indie rock trio Peter Bjorn and John.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artist_collective,artist collective,299,52,0.9999999999757988,0.0,He is also a founding member of the Stockholm-based artist collective INGRID.,2,0,
http://dbpedia.org/class/yago/WikicatArtistGroupsAndCollectives,http://dbpedia.org/resource/Artist_collective,artist collective,299,52,0.9999999999757988,0.0,He is also a founding member of the Stockholm-based artist collective INGRID.,2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Artist_collective,artist collective,299,52,0.9999999999757988,0.0,He is also a founding member of the Stockholm-based artist collective INGRID.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Artist_collective,artist collective,299,52,0.9999999999757988,0.0,He is also a founding member of the Stockholm-based artist collective INGRID.,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Artist_collective,artist collective,299,52,0.9999999999757988,0.0,He is also a founding member of the Stockholm-based artist collective INGRID.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,75,0.9999401316210832,2.8183071197608123e-05,"He was born and raised in Mora, and started his musical career playing the violin, but soon changed to the guitar.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,75,0.9999401316210832,2.8183071197608123e-05,"He was born and raised in Mora, and started his musical career playing the violin, but soon changed to the guitar.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,75,0.9999401316210832,2.8183071197608123e-05,"He was born and raised in Mora, and started his musical career playing the violin, but soon changed to the guitar.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,107,0.9833958953299708,0.0159634039994864,"He was born and raised in Mora, and started his musical career playing the violin, but soon changed to the guitar.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,107,0.9833958953299708,0.0159634039994864,"He was born and raised in Mora, and started his musical career playing the violin, but soon changed to the guitar.",0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,107,0.9833958953299708,0.0159634039994864,"He was born and raised in Mora, and started his musical career playing the violin, but soon changed to the guitar.",0,1,
http://dbpedia.org/class/yago/WikicatAdministrativeDivisionsOfTheUnitedStatesByState,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,42,0.5522829255840083,0.3466138850567337,"His musical interest made him move to the town Västerås, where he entered a high school music programme at the Carlforsska gymnasiet and met Björn Yttling.",1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,42,0.5522829255840083,0.3466138850567337,"His musical interest made him move to the town Västerås, where he entered a high school music programme at the Carlforsska gymnasiet and met Björn Yttling.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,42,0.5522829255840083,0.3466138850567337,"His musical interest made him move to the town Västerås, where he entered a high school music programme at the Carlforsska gymnasiet and met Björn Yttling.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,42,0.5522829255840083,0.3466138850567337,"His musical interest made him move to the town Västerås, where he entered a high school music programme at the Carlforsska gymnasiet and met Björn Yttling.",1,1,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,42,0.5522829255840083,0.3466138850567337,"His musical interest made him move to the town Västerås, where he entered a high school music programme at the Carlforsska gymnasiet and met Björn Yttling.",1,1,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Administrative_divisions_of_Wisconsin,town,1603,42,0.5522829255840083,0.3466138850567337,"His musical interest made him move to the town Västerås, where he entered a high school music programme at the Carlforsska gymnasiet and met Björn Yttling.",1,1,
