types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Nesquik,Nesquik,86,56,0.9999999999990904,0.0,3,4,"== Life and career == | === 1984–2000: Early life, education, and discovery ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nesquik,Nesquik,86,56,0.9999999999990904,0.0,3,4,"== Life and career == | === 1984–2000: Early life, education, and discovery ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nesquik,Nesquik,86,56,0.9999999999990904,0.0,3,4,"== Life and career == | === 1984–2000: Early life, education, and discovery ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nesquik,Nesquik,86,56,0.9999999999990904,0.0,3,4,"== Life and career == | === 1984–2000: Early life, education, and discovery ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nesquik,Nesquik,86,56,0.9999999999990904,0.0,3,4,"== Life and career == | === 1984–2000: Early life, education, and discovery ==="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Nesquik,Nesquik,86,56,0.9999999999990904,0.0,3,4,"== Life and career == | === 1984–2000: Early life, education, and discovery ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nesquik,Nesquik,86,56,0.9999999999990904,0.0,3,4,"== Life and career == | === 1984–2000: Early life, education, and discovery ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Nesquik,Nesquik,86,56,0.9999999999990904,0.0,3,4,"== Life and career == | === 1984–2000: Early life, education, and discovery ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nesquik,Nesquik,86,56,0.9999999999990904,0.0,3,4,"== Life and career == | === 1984–2000: Early life, education, and discovery ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nesquik,Nesquik,86,56,0.9999999999990904,0.0,3,4,"== Life and career == | === 1984–2000: Early life, education, and discovery ==="
http://dbpedia.org/class/yago/WikicatLogieAwards,http://dbpedia.org/resource/Logie_Awards_of_2003,2003 Logie Awards,11,83,1.0,0.0,5,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Logie_Awards_of_2003,2003 Logie Awards,11,83,1.0,0.0,5,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ==="
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Logie_Awards_of_2003,2003 Logie Awards,11,83,1.0,0.0,5,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Logie_Awards_of_2003,2003 Logie Awards,11,83,1.0,0.0,5,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ==="
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Logie_Awards_of_2003,2003 Logie Awards,11,83,1.0,0.0,5,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ==="
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Logie_Awards_of_2003,2003 Logie Awards,11,83,1.0,0.0,5,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ==="
http://dbpedia.org/class/yago/Wikicat2003TelevisionAwards,http://dbpedia.org/resource/Logie_Awards_of_2003,2003 Logie Awards,11,83,1.0,0.0,5,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ==="
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Sit-up,sit-ups,72,13,0.9999999798464928,0.0,15,6,"== Life and career == | === 2001–2003: Career launch, Neighbours, Innocent Eyes and cancer diagnosis ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/2018_Commonwealth_Games_opening_ceremony,opening ceremony,78,97,0.7962316984896766,0.2380482617177684,0,12,== Life and career == | === 2004–2006: Mistaken Identity and The Visualise Tour ===
http://dbpedia.org/class/yago/WikicatJuneObservances,http://dbpedia.org/resource/National_Reconciliation_Week,National Reconciliation Week,23,136,1.0,0.0,24,17,== Life and career == | === 2011–2014: Child of the Universe and The Voice ===
