types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Jeanne,Jeanne,251,23,0.9855675720511304,0.0073134300901469,"Jeannie C. Riley (born Jeanne Carolyn Stephenson; October 19, 1945) is an American country music and gospel singer.",0,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hurricane_Jeanne,Jeanne,251,23,0.9855675720511304,0.0073134300901469,"Jeannie C. Riley (born Jeanne Carolyn Stephenson; October 19, 1945) is an American country music and gospel singer.",0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInDelaware,http://dbpedia.org/resource/Hurricane_Jeanne,Jeanne,251,23,0.9855675720511304,0.0073134300901469,"Jeannie C. Riley (born Jeanne Carolyn Stephenson; October 19, 1945) is an American country music and gospel singer.",0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInFlorida,http://dbpedia.org/resource/Hurricane_Jeanne,Jeanne,251,23,0.9855675720511304,0.0073134300901469,"Jeannie C. Riley (born Jeanne Carolyn Stephenson; October 19, 1945) is an American country music and gospel singer.",0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInHaiti,http://dbpedia.org/resource/Hurricane_Jeanne,Jeanne,251,23,0.9855675720511304,0.0073134300901469,"Jeannie C. Riley (born Jeanne Carolyn Stephenson; October 19, 1945) is an American country music and gospel singer.",0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInMaryland,http://dbpedia.org/resource/Hurricane_Jeanne,Jeanne,251,23,0.9855675720511304,0.0073134300901469,"Jeannie C. Riley (born Jeanne Carolyn Stephenson; October 19, 1945) is an American country music and gospel singer.",0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInNewJersey,http://dbpedia.org/resource/Hurricane_Jeanne,Jeanne,251,23,0.9855675720511304,0.0073134300901469,"Jeannie C. Riley (born Jeanne Carolyn Stephenson; October 19, 1945) is an American country music and gospel singer.",0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInNewYork,http://dbpedia.org/resource/Hurricane_Jeanne,Jeanne,251,23,0.9855675720511304,0.0073134300901469,"Jeannie C. Riley (born Jeanne Carolyn Stephenson; October 19, 1945) is an American country music and gospel singer.",0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInPennsylvania,http://dbpedia.org/resource/Hurricane_Jeanne,Jeanne,251,23,0.9855675720511304,0.0073134300901469,"Jeannie C. Riley (born Jeanne Carolyn Stephenson; October 19, 1945) is an American country music and gospel singer.",0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInPuertoRico,http://dbpedia.org/resource/Hurricane_Jeanne,Jeanne,251,23,0.9855675720511304,0.0073134300901469,"Jeannie C. Riley (born Jeanne Carolyn Stephenson; October 19, 1945) is an American country music and gospel singer.",0,0,
