URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,155,0.999726105887884,0.00025731828765684944,"Although they never had a number 1 in the United States, they were the second-most successful group from Liverpool, after the Beatles, to have hits on the United States pop charts.",1,1,
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,169,0.6184281095237201,0.606563705834861,"Although they never had a number 1 in the United States, they were the second-most successful group from Liverpool, after the Beatles, to have hits on the United States pop charts.",1,1,
http://dbpedia.org/resource/Musical_film,6812,,musical film,11,0.9999901296984572,9.61702105274465e-06,Their 1965 musical film Ferry Cross the Mersey was co-written by Tony Warren.,2,1,
http://dbpedia.org/resource/River_Mersey,1655,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mersey,40,0.9991468384375276,0.0005304227236966174,Their 1965 musical film Ferry Cross the Mersey was co-written by Tony Warren.,2,1,
http://dbpedia.org/resource/Tony_Warren,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tony Warren,65,0.988382848146387,0.0117536962461222,Their 1965 musical film Ferry Cross the Mersey was co-written by Tony Warren.,2,1,
http://dbpedia.org/resource/Samuel_Marsden,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Marsden,0,0.9999950699810706,4.737317075595239e-06,"Marsden was born at 8 Menzies Street, Toxteth, Liverpool, to Frederick Marsden and Mary McAlindin.",0,3,== Early life ==
http://dbpedia.org/resource/Robert_Menzies,1446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Menzies,22,0.9796043161958796,0.0208198186295615,"Marsden was born at 8 Menzies Street, Toxteth, Liverpool, to Frederick Marsden and Mary McAlindin.",0,3,== Early life ==
http://dbpedia.org/resource/Toxteth,501,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toxteth,38,0.99941182922188,0.0005885169031343049,"Marsden was born at 8 Menzies Street, Toxteth, Liverpool, to Frederick Marsden and Mary McAlindin.",0,3,== Early life ==
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,47,0.7765946811315255,0.2871793039576343,"Marsden was born at 8 Menzies Street, Toxteth, Liverpool, to Frederick Marsden and Mary McAlindin.",0,3,== Early life ==
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,61,0.5728393467184985,0.7456860191207259,"Marsden was born at 8 Menzies Street, Toxteth, Liverpool, to Frederick Marsden and Mary McAlindin.",0,3,== Early life ==
http://dbpedia.org/resource/Samuel_Marsden,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Marsden,71,0.9999950699810706,4.737317075595239e-06,"Marsden was born at 8 Menzies Street, Toxteth, Liverpool, to Frederick Marsden and Mary McAlindin.",0,3,== Early life ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,83,0.5478726099845088,0.7971346098753428,"Marsden was born at 8 Menzies Street, Toxteth, Liverpool, to Frederick Marsden and Mary McAlindin.",0,3,== Early life ==
http://dbpedia.org/resource/Air_raid_shelter,698,,air-raid shelter,36,1.0,0.0,"He remembered standing on top of an air-raid shelter singing ""Ragtime Cowboy Joe"", and getting a great reception from onlookers.",2,3,== Early life ==
http://dbpedia.org/resource/Ragtime_Cowboy_Joe,43,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ragtime Cowboy Joe,62,0.9999999999924682,7.524234152037588e-12,"He remembered standing on top of an air-raid shelter singing ""Ragtime Cowboy Joe"", and getting a great reception from onlookers.",2,3,== Early life ==
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,37,1.0,0.0,"They were the second group signed by Brian Epstein, the first being the Beatles, and remained among his favourite artists.",1,5,== Career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,66,0.6431089131344446,0.2356400530316767,"Their first single was 1963's ""How Do You Do It?"", recommended by George Martin after it was initially given to the Beatles.",2,5,== Career ==
http://dbpedia.org/resource/Purple_martin,321,,Martin,73,0.9710615273006492,0.0242741489754846,"Their first single was 1963's ""How Do You Do It?"", recommended by George Martin after it was initially given to the Beatles.",2,5,== Career ==
http://dbpedia.org/resource/Abbey_Road_Studios,2514,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Abbey Road Studios,19,1.0,0.0,It was recorded at Abbey Road Studios and was released on EMI's Columbia label.,4,5,== Career ==
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,58,0.9873512500291682,0.0123993415228934,It was recorded at Abbey Road Studios and was released on EMI's Columbia label.,4,5,== Career ==
"http://dbpedia.org/resource/I_Like_It_(Cardi_B,_Bad_Bunny_and_J_Balvin_song)",106,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Like It,35,0.6276744315954703,0.4115343538625806,"The group's second number one was ""I Like It"", followed by ""You'll Never Walk Alone"", both released later in 1963.",5,5,== Career ==
http://dbpedia.org/resource/You'll_Never_Walk_Alone,259,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You'll Never Walk Alone,60,0.999999460616326,4.848395152787206e-07,"The group's second number one was ""I Like It"", followed by ""You'll Never Walk Alone"", both released later in 1963.",5,5,== Career ==
http://dbpedia.org/resource/Be_Alright_(Ariana_Grande_song),23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Be Alright,47,0.6280884097306167,0.405797101449267,"The group's other singles included ""It's Gonna Be Alright"", ""I'm the One"", ""Don't Let the Sun Catch You Crying"", and ""Ferry Cross the Mersey"", all released in 1964.",6,5,== Career ==
http://dbpedia.org/resource/Catch_You,19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Catch You,94,0.999999999996021,0.0,"The group's other singles included ""It's Gonna Be Alright"", ""I'm the One"", ""Don't Let the Sun Catch You Crying"", and ""Ferry Cross the Mersey"", all released in 1964.",6,5,== Career ==
http://dbpedia.org/resource/River_Mersey,1655,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mersey,134,0.8548877621124622,0.1697255874642616,"The group's other singles included ""It's Gonna Be Alright"", ""I'm the One"", ""Don't Let the Sun Catch You Crying"", and ""Ferry Cross the Mersey"", all released in 1964.",6,5,== Career ==
http://dbpedia.org/resource/Musical_film,6812,,musical film,2,0.999959937566393,4.00602828224832e-05,"A musical film Ferry Cross the Mersey, considered to be their version of the Beatles' A Hard Day's Night, was co-written by Coronation Street creator and writer Tony Warren, and was released in 1965.",7,5,== Career ==
http://dbpedia.org/resource/River_Mersey,1655,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mersey,31,0.8295063300981711,0.20546254907476,"A musical film Ferry Cross the Mersey, considered to be their version of the Beatles' A Hard Day's Night, was co-written by Coronation Street creator and writer Tony Warren, and was released in 1965.",7,5,== Career ==
http://dbpedia.org/resource/Coronation_Street,5597,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Coronation Street,124,0.9999999178425332,8.215746761870452e-08,"A musical film Ferry Cross the Mersey, considered to be their version of the Beatles' A Hard Day's Night, was co-written by Coronation Street creator and writer Tony Warren, and was released in 1965.",7,5,== Career ==
http://dbpedia.org/resource/Tony_Warren,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tony Warren,161,0.9999999835648908,1.6435112017210413e-08,"A musical film Ferry Cross the Mersey, considered to be their version of the Beatles' A Hard Day's Night, was co-written by Coronation Street creator and writer Tony Warren, and was released in 1965.",7,5,== Career ==
http://dbpedia.org/resource/Samuel_Marsden,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Marsden,25,0.6832148105282925,0.351125388587497,"After leaving the group, Marsden maintained a low-key career on television, including a regular slot on children's television in The Sooty Show.",9,5,== Career ==
http://dbpedia.org/resource/The_Sooty_Show,57,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Sooty Show,129,0.6899227373703357,0.4494376628483759,"After leaving the group, Marsden maintained a low-key career on television, including a regular slot on children's television in The Sooty Show.",9,5,== Career ==
http://dbpedia.org/resource/West_End_theatre,7775,,West End,23,0.9993936411514832,0.0006067250673832597,"He also starred in the West End musical Charlie Girl alongside Derek Nimmo and Anna Neagle, replacing another pop singer, Joe Brown.",10,5,== Career ==
http://dbpedia.org/resource/Charlie_Girl,55,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Charlie Girl,40,1.0,0.0,"He also starred in the West End musical Charlie Girl alongside Derek Nimmo and Anna Neagle, replacing another pop singer, Joe Brown.",10,5,== Career ==
http://dbpedia.org/resource/Derek_Nimmo,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Derek Nimmo,63,1.0,0.0,"He also starred in the West End musical Charlie Girl alongside Derek Nimmo and Anna Neagle, replacing another pop singer, Joe Brown.",10,5,== Career ==
http://dbpedia.org/resource/Anna_Neagle,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna Neagle,79,1.0,0.0,"He also starred in the West End musical Charlie Girl alongside Derek Nimmo and Anna Neagle, replacing another pop singer, Joe Brown.",10,5,== Career ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,110,0.9978985420009868,0.0010270580390761,"He also starred in the West End musical Charlie Girl alongside Derek Nimmo and Anna Neagle, replacing another pop singer, Joe Brown.",10,5,== Career ==
http://dbpedia.org/resource/Joe_L._Brown,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Brown,122,0.9083627323237924,0.0610628123883932,"He also starred in the West End musical Charlie Girl alongside Derek Nimmo and Anna Neagle, replacing another pop singer, Joe Brown.",10,5,== Career ==
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,13,0.5965888092717707,0.6760281005774696,"A new song, ""Liverpool"", was added to the score to tie in with Marsden's Liverpool accent.",11,5,== Career ==
http://dbpedia.org/resource/Brian_G._Marsden,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Marsden,63,0.5730685898721449,0.7067652692260749,"A new song, ""Liverpool"", was added to the score to tie in with Marsden's Liverpool accent.",11,5,== Career ==
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,73,0.5965888092717707,0.6760281005774696,"A new song, ""Liverpool"", was added to the score to tie in with Marsden's Liverpool accent.",11,5,== Career ==
http://dbpedia.org/resource/Brian_G._Marsden,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Marsden,0,0.7586488876002382,0.3048915801227696,"Marsden returned to #1 in the charts twice during the 1980s with re-recordings of two of his old hits, with all profits going to charity.",12,5,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,97,0.7860854538034348,0.2647817918226899,"Marsden returned to #1 in the charts twice during the 1980s with re-recordings of two of his old hits, with all profits going to charity.",12,5,== Career ==
http://dbpedia.org/resource/Bradford,9794,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bradford,18,0.9843476375666268,0.0142813071994479,"In 1985 after the Bradford Football Club stadium tragedy in which 56 were killed, he formed a group called the Crowd, which included other musicians, singers, and radio disc jockeys, to produce a new version of ""You'll Never Walk Alone"".",13,5,== Career ==
http://dbpedia.org/resource/Tragedy,2380,,tragedy,49,0.9804171341340522,0.0089849010166712,"In 1985 after the Bradford Football Club stadium tragedy in which 56 were killed, he formed a group called the Crowd, which included other musicians, singers, and radio disc jockeys, to produce a new version of ""You'll Never Walk Alone"".",13,5,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,163,0.7718799525696646,0.2386592980725536,"In 1985 after the Bradford Football Club stadium tragedy in which 56 were killed, he formed a group called the Crowd, which included other musicians, singers, and radio disc jockeys, to produce a new version of ""You'll Never Walk Alone"".",13,5,== Career ==
http://dbpedia.org/resource/You'll_Never_Walk_Alone,259,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You'll Never Walk Alone,212,0.9999999999991472,7.688195589814676e-13,"In 1985 after the Bradford Football Club stadium tragedy in which 56 were killed, he formed a group called the Crowd, which included other musicians, singers, and radio disc jockeys, to produce a new version of ""You'll Never Walk Alone"".",13,5,== Career ==
http://dbpedia.org/resource/Hillsborough_disaster,736,,Hillsborough disaster,39,1.0,0.0,"On 18 April 1989, three days after the Hillsborough disaster in which 96 Liverpool F.C. fans died, he joined forces with Paul McCartney, the Christians, Holly Johnson, and his production trio Stock, Aitken & Waterman on a new version of ""Ferry Cross the Mersey"".",14,5,== Career ==
http://dbpedia.org/resource/Liverpool_F.C.,22770,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Liverpool F.C.,73,0.9999999989366302,1.0620710374336175e-09,"On 18 April 1989, three days after the Hillsborough disaster in which 96 Liverpool F.C. fans died, he joined forces with Paul McCartney, the Christians, Holly Johnson, and his production trio Stock, Aitken & Waterman on a new version of ""Ferry Cross the Mersey"".",14,5,== Career ==
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,121,0.9999999998316866,1.5389103735141708e-10,"On 18 April 1989, three days after the Hillsborough disaster in which 96 Liverpool F.C. fans died, he joined forces with Paul McCartney, the Christians, Holly Johnson, and his production trio Stock, Aitken & Waterman on a new version of ""Ferry Cross the Mersey"".",14,5,== Career ==
http://dbpedia.org/resource/Christians,21153,,Christians,141,0.6002770273474233,0.6635426957021241,"On 18 April 1989, three days after the Hillsborough disaster in which 96 Liverpool F.C. fans died, he joined forces with Paul McCartney, the Christians, Holly Johnson, and his production trio Stock, Aitken & Waterman on a new version of ""Ferry Cross the Mersey"".",14,5,== Career ==
http://dbpedia.org/resource/Holly_Johnson,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Holly Johnson,153,1.0,0.0,"On 18 April 1989, three days after the Hillsborough disaster in which 96 Liverpool F.C. fans died, he joined forces with Paul McCartney, the Christians, Holly Johnson, and his production trio Stock, Aitken & Waterman on a new version of ""Ferry Cross the Mersey"".",14,5,== Career ==
http://dbpedia.org/resource/Stock_Aitken_Waterman,600,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band","Stock, Aitken & Waterman",192,1.0,0.0,"On 18 April 1989, three days after the Hillsborough disaster in which 96 Liverpool F.C. fans died, he joined forces with Paul McCartney, the Christians, Holly Johnson, and his production trio Stock, Aitken & Waterman on a new version of ""Ferry Cross the Mersey"".",14,5,== Career ==
http://dbpedia.org/resource/River_Mersey,1655,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mersey,254,0.999085146608558,0.0009154648286440824,"On 18 April 1989, three days after the Hillsborough disaster in which 96 Liverpool F.C. fans died, he joined forces with Paul McCartney, the Christians, Holly Johnson, and his production trio Stock, Aitken & Waterman on a new version of ""Ferry Cross the Mersey"".",14,5,== Career ==
http://dbpedia.org/resource/Brian_G._Marsden,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Marsden,8,0.893878138172624,0.112869081533022,"In 1993 Marsden published his autobiography, I'll Never Walk Alone, co-written with former Melody Maker editor Ray Coleman.",15,5,== Career ==
http://dbpedia.org/resource/Alone_(Heart_song),161,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Alone,61,0.4064567971693698,0.7726922278024797,"In 1993 Marsden published his autobiography, I'll Never Walk Alone, co-written with former Melody Maker editor Ray Coleman.",15,5,== Career ==
http://dbpedia.org/resource/Melody_Maker,2501,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Melody Maker,91,0.9999993945779536,6.054223586417554e-07,"In 1993 Marsden published his autobiography, I'll Never Walk Alone, co-written with former Melody Maker editor Ray Coleman.",15,5,== Career ==
http://dbpedia.org/resource/Ray_Coleman,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",Ray Coleman,111,0.9999999999999716,3.1485178922132654e-14,"In 1993 Marsden published his autobiography, I'll Never Walk Alone, co-written with former Melody Maker editor Ray Coleman.",15,5,== Career ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,35,0.8376929774417397,0.1862538779262107,"In 1990, he recorded the song ""Red White and Blue"", with The England Supporters Club, that also appears on the Euro 96 album England's Glory.",16,5,== Career ==
http://dbpedia.org/resource/England_national_football_team,21956,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",England,61,0.6125180776396778,0.6060845437159289,"In 1990, he recorded the song ""Red White and Blue"", with The England Supporters Club, that also appears on the Euro 96 album England's Glory.",16,5,== Career ==
http://dbpedia.org/resource/UEFA_Euro_1996,1604,"Wikidata:Q500834,Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:Tournament,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SoccerTournament",Euro 96,111,0.9999999999995168,0.0,"In 1990, he recorded the song ""Red White and Blue"", with The England Supporters Club, that also appears on the Euro 96 album England's Glory.",16,5,== Career ==
http://dbpedia.org/resource/England_national_football_team,21956,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",England,125,0.6125180776396778,0.6060845437159289,"In 1990, he recorded the song ""Red White and Blue"", with The England Supporters Club, that also appears on the Euro 96 album England's Glory.",16,5,== Career ==
http://dbpedia.org/resource/Perth_Glory_FC,1612,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Glory,135,0.9966320944171227,0.0030977424888121,"In 1990, he recorded the song ""Red White and Blue"", with The England Supporters Club, that also appears on the Euro 96 album England's Glory.",16,5,== Career ==
