types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Supercooling,supercool,321,11,0.9999997800158866,0.0,2,30,== Music career == | === 2005–present: Rob Zombie ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Supercooling,supercool,321,11,0.9999997800158866,0.0,2,30,== Music career == | === 2005–present: Rob Zombie ===
http://dbpedia.org/class/yago/WikicatConceptsInPhysics,http://dbpedia.org/resource/Supercooling,supercool,321,11,0.9999997800158866,0.0,2,30,== Music career == | === 2005–present: Rob Zombie ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Supercooling,supercool,321,11,0.9999997800158866,0.0,2,30,== Music career == | === 2005–present: Rob Zombie ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Supercooling,supercool,321,11,0.9999997800158866,0.0,2,30,== Music career == | === 2005–present: Rob Zombie ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Supercooling,supercool,321,11,0.9999997800158866,0.0,2,30,== Music career == | === 2005–present: Rob Zombie ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Supercooling,supercool,321,11,0.9999997800158866,0.0,2,30,== Music career == | === 2005–present: Rob Zombie ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Supercooling,supercool,321,11,0.9999997800158866,0.0,2,30,== Music career == | === 2005–present: Rob Zombie ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Supercooling,supercool,321,11,0.9999997800158866,0.0,2,30,== Music career == | === 2005–present: Rob Zombie ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Supercooling,supercool,321,11,0.9999997800158866,0.0,2,30,== Music career == | === 2005–present: Rob Zombie ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Supercooling,supercool,321,11,0.9999997800158866,0.0,2,30,== Music career == | === 2005–present: Rob Zombie ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Supercooling,supercool,321,11,0.9999997800158866,0.0,2,30,== Music career == | === 2005–present: Rob Zombie ===
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Supercooling,supercool,321,11,0.9999997800158866,0.0,2,30,== Music career == | === 2005–present: Rob Zombie ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Supercooling,supercool,321,11,0.9999997800158866,0.0,2,30,== Music career == | === 2005–present: Rob Zombie ===
http://dbpedia.org/class/yago/WikicatThermodynamicProcesses,http://dbpedia.org/resource/Supercooling,supercool,321,11,0.9999997800158866,0.0,2,30,== Music career == | === 2005–present: Rob Zombie ===
