types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,67,0.99986961485701,5.62780670959772e-05,"George Peppard (; October 1, 1928 – May 8, 1994) was an American actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,67,0.99986961485701,5.62780670959772e-05,"George Peppard (; October 1, 1928 – May 8, 1994) was an American actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Commando,commando,2153,125,0.9999546536422989,3.43754634450816e-05,"He is best remembered for his role as struggling writer Paul Varjak in the 1961 film Breakfast at Tiffany's, and for playing commando leader Col. John ""Hannibal"" Smith in the 1980s television series The A-Team.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Commando,commando,2153,125,0.9999546536422989,3.43754634450816e-05,"He is best remembered for his role as struggling writer Paul Varjak in the 1961 film Breakfast at Tiffany's, and for playing commando leader Col. John ""Hannibal"" Smith in the 1980s television series The A-Team.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Commando,commando,2153,125,0.9999546536422989,3.43754634450816e-05,"He is best remembered for his role as struggling writer Paul Varjak in the 1961 film Breakfast at Tiffany's, and for playing commando leader Col. John ""Hannibal"" Smith in the 1980s television series The A-Team.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,181,0.9999566164555568,1.7683665784778335e-05,"He is best remembered for his role as struggling writer Paul Varjak in the 1961 film Breakfast at Tiffany's, and for playing commando leader Col. John ""Hannibal"" Smith in the 1980s television series The A-Team.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,181,0.9999566164555568,1.7683665784778335e-05,"He is best remembered for his role as struggling writer Paul Varjak in the 1961 film Breakfast at Tiffany's, and for playing commando leader Col. John ""Hannibal"" Smith in the 1980s television series The A-Team.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanNovels,http://dbpedia.org/resource/The_Carpetbaggers,The Carpetbaggers,53,162,1.0,3.63275210157348e-16,"Peppard secured a major role when he starred alongside Audrey Hepburn in Breakfast at Tiffany's (1961), and later portrayed a character based on Howard Hughes in The Carpetbaggers (1964).",0,1,
http://dbpedia.org/class/yago/WikicatAviationNovels,http://dbpedia.org/resource/The_Carpetbaggers,The Carpetbaggers,53,162,1.0,3.63275210157348e-16,"Peppard secured a major role when he starred alongside Audrey Hepburn in Breakfast at Tiffany's (1961), and later portrayed a character based on Howard Hughes in The Carpetbaggers (1964).",0,1,
http://dbpedia.org/class/yago/WikicatHollywoodNovels,http://dbpedia.org/resource/The_Carpetbaggers,The Carpetbaggers,53,162,1.0,3.63275210157348e-16,"Peppard secured a major role when he starred alongside Audrey Hepburn in Breakfast at Tiffany's (1961), and later portrayed a character based on Howard Hughes in The Carpetbaggers (1964).",0,1,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Carpetbaggers,The Carpetbaggers,53,162,1.0,3.63275210157348e-16,"Peppard secured a major role when he starred alongside Audrey Hepburn in Breakfast at Tiffany's (1961), and later portrayed a character based on Howard Hughes in The Carpetbaggers (1964).",0,1,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Carpetbaggers,The Carpetbaggers,53,162,1.0,3.63275210157348e-16,"Peppard secured a major role when he starred alongside Audrey Hepburn in Breakfast at Tiffany's (1961), and later portrayed a character based on Howard Hughes in The Carpetbaggers (1964).",0,1,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Carpetbaggers,The Carpetbaggers,53,162,1.0,3.63275210157348e-16,"Peppard secured a major role when he starred alongside Audrey Hepburn in Breakfast at Tiffany's (1961), and later portrayed a character based on Howard Hughes in The Carpetbaggers (1964).",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Carpetbaggers,The Carpetbaggers,53,162,1.0,3.63275210157348e-16,"Peppard secured a major role when he starred alongside Audrey Hepburn in Breakfast at Tiffany's (1961), and later portrayed a character based on Howard Hughes in The Carpetbaggers (1964).",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Carpetbaggers,The Carpetbaggers,53,162,1.0,3.63275210157348e-16,"Peppard secured a major role when he starred alongside Audrey Hepburn in Breakfast at Tiffany's (1961), and later portrayed a character based on Howard Hughes in The Carpetbaggers (1964).",0,1,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_Carpetbaggers,The Carpetbaggers,53,162,1.0,3.63275210157348e-16,"Peppard secured a major role when he starred alongside Audrey Hepburn in Breakfast at Tiffany's (1961), and later portrayed a character based on Howard Hughes in The Carpetbaggers (1964).",0,1,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Carpetbaggers,The Carpetbaggers,53,162,1.0,3.63275210157348e-16,"Peppard secured a major role when he starred alongside Audrey Hepburn in Breakfast at Tiffany's (1961), and later portrayed a character based on Howard Hughes in The Carpetbaggers (1964).",0,1,
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/The_Carpetbaggers,The Carpetbaggers,53,162,1.0,3.63275210157348e-16,"Peppard secured a major role when he starred alongside Audrey Hepburn in Breakfast at Tiffany's (1961), and later portrayed a character based on Howard Hughes in The Carpetbaggers (1964).",0,1,
http://dbpedia.org/class/yago/Wikicat1961Novels,http://dbpedia.org/resource/The_Carpetbaggers,The Carpetbaggers,53,162,1.0,3.63275210157348e-16,"Peppard secured a major role when he starred alongside Audrey Hepburn in Breakfast at Tiffany's (1961), and later portrayed a character based on Howard Hughes in The Carpetbaggers (1964).",0,1,
http://dbpedia.org/class/yago/WikicatNovelsByHaroldRobbins,http://dbpedia.org/resource/The_Carpetbaggers,The Carpetbaggers,53,162,1.0,3.63275210157348e-16,"Peppard secured a major role when he starred alongside Audrey Hepburn in Breakfast at Tiffany's (1961), and later portrayed a character based on Howard Hughes in The Carpetbaggers (1964).",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Millionaire,millionaire,416,43,0.9999999839117778,0.0,"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Millionaire,millionaire,416,43,0.9999999839117778,0.0,"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mystery_fiction,mystery,2829,123,0.9324756828324752,0.0591138892868422,"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Mystery_fiction,mystery,2829,123,0.9324756828324752,0.0591138892868422,"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",1,1,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Mystery_fiction,mystery,2829,123,0.9324756828324752,0.0591138892868422,"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",1,1,
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Mystery_fiction,mystery,2829,123,0.9324756828324752,0.0591138892868422,"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",1,1,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Mystery_fiction,mystery,2829,123,0.9324756828324752,0.0591138892868422,"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",1,1,
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Mystery_fiction,mystery,2829,123,0.9324756828324752,0.0591138892868422,"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mystery_fiction,mystery,2829,123,0.9324756828324752,0.0591138892868422,"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",1,1,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Mystery_fiction,mystery,2829,123,0.9324756828324752,0.0591138892868422,"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mystery_fiction,mystery,2829,123,0.9324756828324752,0.0591138892868422,"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mystery_fiction,mystery,2829,123,0.9324756828324752,0.0591138892868422,"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",1,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Mystery_fiction,mystery,2829,123,0.9324756828324752,0.0591138892868422,"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",1,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Mystery_fiction,mystery,2829,123,0.9324756828324752,0.0591138892868422,"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",1,1,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Mystery_fiction,mystery,2829,123,0.9324756828324752,0.0591138892868422,"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",1,1,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Mystery_fiction,mystery,2829,123,0.9324756828324752,0.0591138892868422,"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",1,1,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Mystery_fiction,mystery,2829,123,0.9324756828324752,0.0591138892868422,"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",1,1,
