types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Media_literacy,Media literacy,192,66,0.9999999999999148,0.0,2,4,== Academic and professional work == | === Research ===
http://dbpedia.org/ontology/Theatre,http://dbpedia.org/resource/Media_literacy,Media literacy,192,66,0.9999999999999148,0.0,2,4,== Academic and professional work == | === Research ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Media_literacy,Media literacy,192,66,0.9999999999999148,0.0,2,4,== Academic and professional work == | === Research ===
http://dbpedia.org/class/yago/WikicatMassMedia,http://dbpedia.org/resource/Media_literacy,Media literacy,192,66,0.9999999999999148,0.0,2,4,== Academic and professional work == | === Research ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Media_literacy,Media literacy,192,66,0.9999999999999148,0.0,2,4,== Academic and professional work == | === Research ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Media_literacy,Media literacy,192,66,0.9999999999999148,0.0,2,4,== Academic and professional work == | === Research ===
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/Media_literacy,Media literacy,192,66,0.9999999999999148,0.0,2,4,== Academic and professional work == | === Research ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Media_literacy,Media literacy,192,66,0.9999999999999148,0.0,2,4,== Academic and professional work == | === Research ===
http://dbpedia.org/class/yago/Medium106261586,http://dbpedia.org/resource/Media_literacy,Media literacy,192,66,0.9999999999999148,0.0,2,4,== Academic and professional work == | === Research ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Media_literacy,Media literacy,192,66,0.9999999999999148,0.0,2,4,== Academic and professional work == | === Research ===
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/Media_literacy,Media literacy,192,66,0.9999999999999148,0.0,2,4,== Academic and professional work == | === Research ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Multimodality,multimodality,71,86,1.0,0.0,0,5,== Academic and professional work == | === Research ===
http://dbpedia.org/class/yago/WikicatMassMedia,http://dbpedia.org/resource/Multimodality,multimodality,71,86,1.0,0.0,0,5,== Academic and professional work == | === Research ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Multimodality,multimodality,71,86,1.0,0.0,0,5,== Academic and professional work == | === Research ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Multimodality,multimodality,71,86,1.0,0.0,0,5,== Academic and professional work == | === Research ===
http://dbpedia.org/class/yago/Communication106252138,http://dbpedia.org/resource/Multimodality,multimodality,71,86,1.0,0.0,0,5,== Academic and professional work == | === Research ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Multimodality,multimodality,71,86,1.0,0.0,0,5,== Academic and professional work == | === Research ===
http://dbpedia.org/class/yago/Medium106261586,http://dbpedia.org/resource/Multimodality,multimodality,71,86,1.0,0.0,0,5,== Academic and professional work == | === Research ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Multimodality,multimodality,71,86,1.0,0.0,0,5,== Academic and professional work == | === Research ===
http://dbpedia.org/class/yago/Transmission106251781,http://dbpedia.org/resource/Multimodality,multimodality,71,86,1.0,0.0,0,5,== Academic and professional work == | === Research ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Youth_participation,youth participation,60,209,1.0,0.0,2,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/WikicatYouthRights,http://dbpedia.org/resource/Youth_participation,youth participation,60,209,1.0,0.0,2,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Youth_participation,youth participation,60,209,1.0,0.0,2,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Youth_participation,youth participation,60,209,1.0,0.0,2,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Youth_participation,youth participation,60,209,1.0,0.0,2,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Youth_participation,youth participation,60,209,1.0,0.0,2,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Youth_participation,youth participation,60,209,1.0,0.0,2,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Youth_participation,youth participation,60,209,1.0,0.0,2,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Youth_participation,youth participation,60,209,1.0,0.0,2,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Youth_participation,youth participation,60,209,1.0,0.0,2,7,== Academic and professional work == | === Arts and music education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comecon,CMEA,568,118,0.5761944032096893,0.7355251618931052,3,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Comecon,CMEA,568,118,0.5761944032096893,0.7355251618931052,3,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/WikicatIntergovernmentalOrganizations,http://dbpedia.org/resource/Comecon,CMEA,568,118,0.5761944032096893,0.7355251618931052,3,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/WikicatInternationalEconomicOrganizations,http://dbpedia.org/resource/Comecon,CMEA,568,118,0.5761944032096893,0.7355251618931052,3,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Comecon,CMEA,568,118,0.5761944032096893,0.7355251618931052,3,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/WorldOrganization108294696,http://dbpedia.org/resource/Comecon,CMEA,568,118,0.5761944032096893,0.7355251618931052,3,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comecon,CMEA,568,118,0.5761944032096893,0.7355251618931052,3,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comecon,CMEA,568,118,0.5761944032096893,0.7355251618931052,3,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Comecon,CMEA,568,118,0.5761944032096893,0.7355251618931052,3,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Comecon,CMEA,568,118,0.5761944032096893,0.7355251618931052,3,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/Alliance108293982,http://dbpedia.org/resource/Comecon,CMEA,568,118,0.5761944032096893,0.7355251618931052,3,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Comecon,CMEA,568,118,0.5761944032096893,0.7355251618931052,3,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Comecon,CMEA,568,118,0.5761944032096893,0.7355251618931052,3,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Comecon,CMEA,568,118,0.5761944032096893,0.7355251618931052,3,7,== Academic and professional work == | === Arts and music education ===
http://dbpedia.org/class/yago/WikicatFormerInternationalOrganizations,http://dbpedia.org/resource/Comecon,CMEA,568,118,0.5761944032096893,0.7355251618931052,3,7,== Academic and professional work == | === Arts and music education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Educational_psychology,Educational Psychology,630,173,1.0,0.0,0,17,== Academic and professional work == | ==== Books ====
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Educational_psychology,Educational Psychology,630,173,1.0,0.0,0,17,== Academic and professional work == | ==== Books ====
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Educational_psychology,Educational Psychology,630,173,1.0,0.0,0,17,== Academic and professional work == | ==== Books ====
http://dbpedia.org/class/yago/WikicatBranchesOfPsychology,http://dbpedia.org/resource/Educational_psychology,Educational Psychology,630,173,1.0,0.0,0,17,== Academic and professional work == | ==== Books ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Educational_psychology,Educational Psychology,630,173,1.0,0.0,0,17,== Academic and professional work == | ==== Books ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Educational_psychology,Educational Psychology,630,173,1.0,0.0,0,17,== Academic and professional work == | ==== Books ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Educational_psychology,Educational Psychology,630,173,1.0,0.0,0,17,== Academic and professional work == | ==== Books ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Educational_psychology,Educational Psychology,630,173,1.0,0.0,0,17,== Academic and professional work == | ==== Books ====
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Educational_psychology,Educational Psychology,630,173,1.0,0.0,0,17,== Academic and professional work == | ==== Books ====
