types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mk_Ultra,Mk Ultra,2,71,0.9999999414326356,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/WikicatAmericanAlternativeRockGroups,http://dbpedia.org/resource/Mk_Ultra,Mk Ultra,2,71,0.9999999414326356,0.0,4,2,== Early years ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Mk_Ultra,Mk Ultra,2,71,0.9999999414326356,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mk_Ultra,Mk Ultra,2,71,0.9999999414326356,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mk_Ultra,Mk Ultra,2,71,0.9999999414326356,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mk_Ultra,Mk Ultra,2,71,0.9999999414326356,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mk_Ultra,Mk Ultra,2,71,0.9999999414326356,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Mk_Ultra,Mk Ultra,2,71,0.9999999414326356,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mk_Ultra,Mk Ultra,2,71,0.9999999414326356,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Mk_Ultra,Mk Ultra,2,71,0.9999999414326356,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mk_Ultra,Mk Ultra,2,71,0.9999999414326356,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Mk_Ultra,Mk Ultra,2,71,0.9999999414326356,0.0,4,2,== Early years ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mk_Ultra,Mk Ultra,2,71,0.9999999414326356,0.0,4,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fantasy_Studios,Fantasy Studios,117,175,0.999999902429072,9.757095032946164e-08,13,7,== Solo career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Fantasy_Studios,Fantasy Studios,117,175,0.999999902429072,9.757095032946164e-08,13,7,== Solo career ==
http://dbpedia.org/class/yago/WikicatPrivatelyHeldCompaniesBasedInCalifornia,http://dbpedia.org/resource/Fantasy_Studios,Fantasy Studios,117,175,0.999999902429072,9.757095032946164e-08,13,7,== Solo career ==
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInBerkeley,California",http://dbpedia.org/resource/Fantasy_Studios,Fantasy Studios,117,175,0.999999902429072,9.757095032946164e-08,13,7,== Solo career ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1974,http://dbpedia.org/resource/Fantasy_Studios,Fantasy Studios,117,175,0.999999902429072,9.757095032946164e-08,13,7,== Solo career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fantasy_Studios,Fantasy Studios,117,175,0.999999902429072,9.757095032946164e-08,13,7,== Solo career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fantasy_Studios,Fantasy Studios,117,175,0.999999902429072,9.757095032946164e-08,13,7,== Solo career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fantasy_Studios,Fantasy Studios,117,175,0.999999902429072,9.757095032946164e-08,13,7,== Solo career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fantasy_Studios,Fantasy Studios,117,175,0.999999902429072,9.757095032946164e-08,13,7,== Solo career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Fantasy_Studios,Fantasy Studios,117,175,0.999999902429072,9.757095032946164e-08,13,7,== Solo career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fantasy_Studios,Fantasy Studios,117,175,0.999999902429072,9.757095032946164e-08,13,7,== Solo career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Fantasy_Studios,Fantasy Studios,117,175,0.999999902429072,9.757095032946164e-08,13,7,== Solo career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Fantasy_Studios,Fantasy Studios,117,175,0.999999902429072,9.757095032946164e-08,13,7,== Solo career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Fantasy_Studios,Fantasy Studios,117,175,0.999999902429072,9.757095032946164e-08,13,7,== Solo career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Möbius_strip,Mobius Band,423,97,0.8145057729722577,0.2277383766745487,2,13,== Influences and interests ==
http://dbpedia.org/ontology/Bone,http://dbpedia.org/resource/Möbius_strip,Mobius Band,423,97,0.8145057729722577,0.2277383766745487,2,13,== Influences and interests ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Möbius_strip,Mobius Band,423,97,0.8145057729722577,0.2277383766745487,2,13,== Influences and interests ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Möbius_strip,Mobius Band,423,97,0.8145057729722577,0.2277383766745487,2,13,== Influences and interests ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Möbius_strip,Mobius Band,423,97,0.8145057729722577,0.2277383766745487,2,13,== Influences and interests ==
http://dbpedia.org/class/yago/Surface104362025,http://dbpedia.org/resource/Möbius_strip,Mobius Band,423,97,0.8145057729722577,0.2277383766745487,2,13,== Influences and interests ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Möbius_strip,Mobius Band,423,97,0.8145057729722577,0.2277383766745487,2,13,== Influences and interests ==
http://dbpedia.org/class/yago/WikicatSurfaces,http://dbpedia.org/resource/Möbius_strip,Mobius Band,423,97,0.8145057729722577,0.2277383766745487,2,13,== Influences and interests ==
