types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/WikicatAmericanCountryMusicRecordLabels,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/WikicatHeavyMetalRecordLabels,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/WikicatJazzRecordLabels,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/WikicatPopRecordLabels,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/WikicatColumbiaRecords,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1888,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
