types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/WikicatBaroqueComposers,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/WikicatDanceInstructors,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/WikicatScottishComposers,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/Teacher110694258,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromFife,http://dbpedia.org/resource/James_Oswald_(composer),James Oswald,31,0,0.6615853657472488,0.2580645161290293,0,0,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1975,http://dbpedia.org/resource/Order_of_Australia,AO,8159,21,0.999999980803466,1.7743972839670266e-08,0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Order_of_Australia,AO,8159,21,0.999999980803466,1.7743972839670266e-08,0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorations,http://dbpedia.org/resource/Order_of_Australia,AO,8159,21,0.999999980803466,1.7743972839670266e-08,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_Australia,AO,8159,21,0.999999980803466,1.7743972839670266e-08,0,0,
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorations,http://dbpedia.org/resource/Order_of_Australia,AO,8159,21,0.999999980803466,1.7743972839670266e-08,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_Australia,AO,8159,21,0.999999980803466,1.7743972839670266e-08,0,0,
