types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/WikicatHistorians,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/WikicatLibrarians,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/WikicatModernPhilosophers,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/Librarian110257948,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/Theologian110705615,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/WikicatGermanHistorians,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/WikicatGermanPhilosophers,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/WikicatGermanTheologians,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
http://dbpedia.org/class/yago/WikicatGermanWriters,http://dbpedia.org/resource/Friedrich_Samuel_Bock,Bock,9,31,0.6638951088745249,0.3705078078236823,3,2,== History ==
