types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Coordenação_de_Aperfeicoamento_de_Pessoal_de_Nível_Superior,CAPES,24,33,0.8718061023893104,0.0928030303030293,2,4,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Coordenação_de_Aperfeicoamento_de_Pessoal_de_Nível_Superior,CAPES,24,33,0.8718061023893104,0.0928030303030293,2,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Coordenação_de_Aperfeicoamento_de_Pessoal_de_Nível_Superior,CAPES,24,33,0.8718061023893104,0.0928030303030293,2,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Coordenação_de_Aperfeicoamento_de_Pessoal_de_Nível_Superior,CAPES,24,33,0.8718061023893104,0.0928030303030293,2,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Coordenação_de_Aperfeicoamento_de_Pessoal_de_Nível_Superior,CAPES,24,33,0.8718061023893104,0.0928030303030293,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatScientificInstitutions,http://dbpedia.org/resource/Coordenação_de_Aperfeicoamento_de_Pessoal_de_Nível_Superior,CAPES,24,33,0.8718061023893104,0.0928030303030293,2,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coordenação_de_Aperfeicoamento_de_Pessoal_de_Nível_Superior,CAPES,24,33,0.8718061023893104,0.0928030303030293,2,4,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Coordenação_de_Aperfeicoamento_de_Pessoal_de_Nível_Superior,CAPES,24,33,0.8718061023893104,0.0928030303030293,2,4,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Coordenação_de_Aperfeicoamento_de_Pessoal_de_Nível_Superior,CAPES,24,33,0.8718061023893104,0.0928030303030293,2,4,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Coordenação_de_Aperfeicoamento_de_Pessoal_de_Nível_Superior,CAPES,24,33,0.8718061023893104,0.0928030303030293,2,4,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Coordenação_de_Aperfeicoamento_de_Pessoal_de_Nível_Superior,CAPES,24,33,0.8718061023893104,0.0928030303030293,2,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/WikicatArtsAdministrators,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalMusicCritics,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicCritics,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Maurice_Fleuret,Maurice Fleuret,16,252,1.0,0.0,5,5,== Biography ==
