types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Transformational_theory,transformational theory,18,138,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metatheory,metatheoretical,93,175,1.0,0.0,1,8,== Theory ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Metatheory,metatheoretical,93,175,1.0,0.0,1,8,== Theory ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Metatheory,metatheoretical,93,175,1.0,0.0,1,8,== Theory ==
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Metatheory,metatheoretical,93,175,1.0,0.0,1,8,== Theory ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Metatheory,metatheoretical,93,175,1.0,0.0,1,8,== Theory ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Metatheory,metatheoretical,93,175,1.0,0.0,1,8,== Theory ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Metatheory,metatheoretical,93,175,1.0,0.0,1,8,== Theory ==
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Metatheory,metatheoretical,93,175,1.0,0.0,1,8,== Theory ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Metatheory,metatheoretical,93,175,1.0,0.0,1,8,== Theory ==
http://dbpedia.org/class/yago/WikicatTheories,http://dbpedia.org/resource/Metatheory,metatheoretical,93,175,1.0,0.0,1,8,== Theory ==
