types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Bhajan,devotional music,573,102,0.999975802796782,2.419776660828674e-05,2,0,
http://dbpedia.org/class/yago/WikicatHinduTexts,http://dbpedia.org/resource/Bhajan,devotional music,573,102,0.999975802796782,2.419776660828674e-05,2,0,
http://dbpedia.org/class/yago/WikicatHinduTraditions,http://dbpedia.org/resource/Bhajan,devotional music,573,102,0.999975802796782,2.419776660828674e-05,2,0,
http://dbpedia.org/class/yago/WikicatIndianStylesOfMusic,http://dbpedia.org/resource/Bhajan,devotional music,573,102,0.999975802796782,2.419776660828674e-05,2,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Bhajan,devotional music,573,102,0.999975802796782,2.419776660828674e-05,2,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Bhajan,devotional music,573,102,0.999975802796782,2.419776660828674e-05,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bhajan,devotional music,573,102,0.999975802796782,2.419776660828674e-05,2,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Bhajan,devotional music,573,102,0.999975802796782,2.419776660828674e-05,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Bhajan,devotional music,573,102,0.999975802796782,2.419776660828674e-05,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Bhajan,devotional music,573,102,0.999975802796782,2.419776660828674e-05,2,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Bhajan,devotional music,573,102,0.999975802796782,2.419776660828674e-05,2,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Bhajan,devotional music,573,102,0.999975802796782,2.419776660828674e-05,2,0,
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Bhajan,devotional music,573,102,0.999975802796782,2.419776660828674e-05,2,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Bhajan,devotional music,573,102,0.999975802796782,2.419776660828674e-05,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bhajan,devotional music,573,102,0.999975802796782,2.419776660828674e-05,2,0,
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Bhajan,devotional music,573,102,0.999975802796782,2.419776660828674e-05,2,0,
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Bhajan,devotional music,573,102,0.999975802796782,2.419776660828674e-05,2,0,
