types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Persian_traditional_music,Persian traditional music,340,134,1.0,0.0,"Marzieh (Persian: مرضیه‎, born Khadijeh Ashraf o-Sadat Mortezaie, 22 March 1924 – 13 October 2010), was an Iranian singer of Persian traditional music.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Persian_traditional_music,Persian traditional music,340,134,1.0,0.0,"Marzieh (Persian: مرضیه‎, born Khadijeh Ashraf o-Sadat Mortezaie, 22 March 1924 – 13 October 2010), was an Iranian singer of Persian traditional music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Persian_traditional_music,Persian traditional music,340,134,1.0,0.0,"Marzieh (Persian: مرضیه‎, born Khadijeh Ashraf o-Sadat Mortezaie, 22 March 1924 – 13 October 2010), was an Iranian singer of Persian traditional music.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Persian_traditional_music,Persian traditional music,340,134,1.0,0.0,"Marzieh (Persian: مرضیه‎, born Khadijeh Ashraf o-Sadat Mortezaie, 22 March 1924 – 13 October 2010), was an Iranian singer of Persian traditional music.",0,0,
http://dbpedia.org/class/yago/Heritage105669797,http://dbpedia.org/resource/Persian_traditional_music,Persian traditional music,340,134,1.0,0.0,"Marzieh (Persian: مرضیه‎, born Khadijeh Ashraf o-Sadat Mortezaie, 22 March 1924 – 13 October 2010), was an Iranian singer of Persian traditional music.",0,0,
http://dbpedia.org/class/yago/Practice105667196,http://dbpedia.org/resource/Persian_traditional_music,Persian traditional music,340,134,1.0,0.0,"Marzieh (Persian: مرضیه‎, born Khadijeh Ashraf o-Sadat Mortezaie, 22 March 1924 – 13 October 2010), was an Iranian singer of Persian traditional music.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Persian_traditional_music,Persian traditional music,340,134,1.0,0.0,"Marzieh (Persian: مرضیه‎, born Khadijeh Ashraf o-Sadat Mortezaie, 22 March 1924 – 13 October 2010), was an Iranian singer of Persian traditional music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Polyphony,polyphonic music,1934,97,1.0,0.0,"Marzieh also sang with the Farabi Orchestre, conducted by Morteza Hannaneh, a pioneer of Persian polyphonic music, during the 1960s and 1970s.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,17,0.9999651529485616,1.9907337219326137e-05,[Barbod Society] opera house in the Persian operetta Shirin and Farhad.,4,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,17,0.9999651529485616,1.9907337219326137e-05,[Barbod Society] opera house in the Persian operetta Shirin and Farhad.,4,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Operetta,operetta,3259,44,0.9999753718809816,1.2513974624289542e-05,[Barbod Society] opera house in the Persian operetta Shirin and Farhad.,4,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Operetta,operetta,3259,44,0.9999753718809816,1.2513974624289542e-05,[Barbod Society] opera house in the Persian operetta Shirin and Farhad.,4,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Iranian_Revolution,Islamic Revolution,3627,14,0.9999999993063398,6.93580676954324e-10,Following the Islamic Revolution of 1979 public performances and broadcasts of record albums by solo female singers were banned outright for ten years.,5,2,== Career ==
