types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBerries,http://dbpedia.org/resource/Bilberry,bilberry,328,75,0.9470330762423904,0.0540603991077311,0,52,== Biography == | === 2019: Major 5th debut anniversary ===
http://dbpedia.org/class/yago/Berry107742704,http://dbpedia.org/resource/Bilberry,bilberry,328,75,0.9470330762423904,0.0540603991077311,0,52,== Biography == | === 2019: Major 5th debut anniversary ===
http://dbpedia.org/class/yago/EdibleFruit107705931,http://dbpedia.org/resource/Bilberry,bilberry,328,75,0.9470330762423904,0.0540603991077311,0,52,== Biography == | === 2019: Major 5th debut anniversary ===
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Bilberry,bilberry,328,75,0.9470330762423904,0.0540603991077311,0,52,== Biography == | === 2019: Major 5th debut anniversary ===
http://dbpedia.org/class/yago/Fruit113134947,http://dbpedia.org/resource/Bilberry,bilberry,328,75,0.9470330762423904,0.0540603991077311,0,52,== Biography == | === 2019: Major 5th debut anniversary ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Bilberry,bilberry,328,75,0.9470330762423904,0.0540603991077311,0,52,== Biography == | === 2019: Major 5th debut anniversary ===
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Bilberry,bilberry,328,75,0.9470330762423904,0.0540603991077311,0,52,== Biography == | === 2019: Major 5th debut anniversary ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bilberry,bilberry,328,75,0.9470330762423904,0.0540603991077311,0,52,== Biography == | === 2019: Major 5th debut anniversary ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bilberry,bilberry,328,75,0.9470330762423904,0.0540603991077311,0,52,== Biography == | === 2019: Major 5th debut anniversary ===
http://dbpedia.org/class/yago/PlantOrgan113087625,http://dbpedia.org/resource/Bilberry,bilberry,328,75,0.9470330762423904,0.0540603991077311,0,52,== Biography == | === 2019: Major 5th debut anniversary ===
http://dbpedia.org/class/yago/PlantPart113086908,http://dbpedia.org/resource/Bilberry,bilberry,328,75,0.9470330762423904,0.0540603991077311,0,52,== Biography == | === 2019: Major 5th debut anniversary ===
http://dbpedia.org/class/yago/Produce107705711,http://dbpedia.org/resource/Bilberry,bilberry,328,75,0.9470330762423904,0.0540603991077311,0,52,== Biography == | === 2019: Major 5th debut anniversary ===
http://dbpedia.org/class/yago/ReproductiveStructure111675842,http://dbpedia.org/resource/Bilberry,bilberry,328,75,0.9470330762423904,0.0540603991077311,0,52,== Biography == | === 2019: Major 5th debut anniversary ===
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Bilberry,bilberry,328,75,0.9470330762423904,0.0540603991077311,0,52,== Biography == | === 2019: Major 5th debut anniversary ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bilberry,bilberry,328,75,0.9470330762423904,0.0540603991077311,0,52,== Biography == | === 2019: Major 5th debut anniversary ===
