types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,94,0.9995865167205024,0.00037062644441607446,"Douglas John Ardito (born March 10, 1971) is an American musician who was a member and played guitar as well as bass guitar for the band Puddle of Mudd.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,94,0.9995865167205024,0.00037062644441607446,"Douglas John Ardito (born March 10, 1971) is an American musician who was a member and played guitar as well as bass guitar for the band Puddle of Mudd.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,94,0.9995865167205024,0.00037062644441607446,"Douglas John Ardito (born March 10, 1971) is an American musician who was a member and played guitar as well as bass guitar for the band Puddle of Mudd.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,112,0.998668669456682,0.001317461902148,"Douglas John Ardito (born March 10, 1971) is an American musician who was a member and played guitar as well as bass guitar for the band Puddle of Mudd.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,112,0.998668669456682,0.001317461902148,"Douglas John Ardito (born March 10, 1971) is an American musician who was a member and played guitar as well as bass guitar for the band Puddle of Mudd.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,112,0.998668669456682,0.001317461902148,"Douglas John Ardito (born March 10, 1971) is an American musician who was a member and played guitar as well as bass guitar for the band Puddle of Mudd.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,Guitar,67560,0,0.9997481965979778,0.00024140212816458316,"Guitar One Magazine voted Ardito's harmonic guitar part in ""Blurry"" as one of the ""Top Ten Riffs of the Decade"".",1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,Guitar,67560,0,0.9997481965979778,0.00024140212816458316,"Guitar One Magazine voted Ardito's harmonic guitar part in ""Blurry"" as one of the ""Top Ten Riffs of the Decade"".",1,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,Guitar,67560,0,0.9997481965979778,0.00024140212816458316,"Guitar One Magazine voted Ardito's harmonic guitar part in ""Blurry"" as one of the ""Top Ten Riffs of the Decade"".",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatLGBTOrganizationsInTheUnitedStates,"http://dbpedia.org/resource/ONE,_Inc.",One Magazine,70,7,0.99999996451075,0.0,"Guitar One Magazine voted Ardito's harmonic guitar part in ""Blurry"" as one of the ""Top Ten Riffs of the Decade"".",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatDefunctLGBTOrganizationsInTheUnitedStates,"http://dbpedia.org/resource/ONE,_Inc.",One Magazine,70,7,0.99999996451075,0.0,"Guitar One Magazine voted Ardito's harmonic guitar part in ""Blurry"" as one of the ""Top Ten Riffs of the Decade"".",1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/ONE,_Inc.",One Magazine,70,7,0.99999996451075,0.0,"Guitar One Magazine voted Ardito's harmonic guitar part in ""Blurry"" as one of the ""Top Ten Riffs of the Decade"".",1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/ONE,_Inc.",One Magazine,70,7,0.99999996451075,0.0,"Guitar One Magazine voted Ardito's harmonic guitar part in ""Blurry"" as one of the ""Top Ten Riffs of the Decade"".",1,2,== Career ==
