types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frank_Anthony,Frank Anthony,60,0,1.0,0.0,"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth.",0,0,
http://dbpedia.org/class/yago/WikicatAnglo-IndianPeople,http://dbpedia.org/resource/Frank_Anthony,Frank Anthony,60,0,1.0,0.0,"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth.",0,0,
http://dbpedia.org/class/yago/WikicatIndianEducationists,http://dbpedia.org/resource/Frank_Anthony,Frank Anthony,60,0,1.0,0.0,"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth.",0,0,
http://dbpedia.org/class/yago/WikicatIndianLawyers,http://dbpedia.org/resource/Frank_Anthony,Frank Anthony,60,0,1.0,0.0,"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMadhyaPradesh,http://dbpedia.org/resource/Frank_Anthony,Frank Anthony,60,0,1.0,0.0,"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frank_Anthony,Frank Anthony,60,0,1.0,0.0,"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frank_Anthony,Frank Anthony,60,0,1.0,0.0,"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth.",0,0,
http://dbpedia.org/class/yago/WikicatMadhyaPradeshPoliticians,http://dbpedia.org/resource/Frank_Anthony,Frank Anthony,60,0,1.0,0.0,"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth.",0,0,
http://dbpedia.org/class/yago/WikicatRashtrasantTukadojiMaharajNagpurUniversityAlumni,http://dbpedia.org/resource/Frank_Anthony,Frank Anthony,60,0,1.0,0.0,"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Frank_Anthony,Frank Anthony,60,0,1.0,0.0,"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Frank_Anthony,Frank Anthony,60,0,1.0,0.0,"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frank_Anthony,Frank Anthony,60,0,1.0,0.0,"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth.",0,0,
http://dbpedia.org/class/yago/Educationist110045454,http://dbpedia.org/resource/Frank_Anthony,Frank Anthony,60,0,1.0,0.0,"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth.",0,0,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Frank_Anthony,Frank Anthony,60,0,1.0,0.0,"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Frank_Anthony,Frank Anthony,60,0,1.0,0.0,"Frank Anthony Iero, Jr. (, born October 31, 1981) is an American musician who is the rhythm guitarist and backup vocalist of the rock band My Chemical Romance and post-hardcore band Leathermouth.",0,0,
