types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magical_girl,magical girl,620,67,1.0,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magical_girl,magical girl,620,67,1.0,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Magical_girl,magical girl,620,67,1.0,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Magical_girl,magical girl,620,67,1.0,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Magical_girl,magical girl,620,67,1.0,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Magical_girl,magical girl,620,67,1.0,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Magical_girl,magical girl,620,67,1.0,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Magical_girl,magical girl,620,67,1.0,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Magical_girl,magical girl,620,67,1.0,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Magical_girl,magical girl,620,67,1.0,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Magical_girl,magical girl,620,67,1.0,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Magical_girl,magical girl,620,67,1.0,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Magical_girl,magical girl,620,67,1.0,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Magical_girl,magical girl,620,67,1.0,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatFemaleStockCharactersInAnimeAndManga,http://dbpedia.org/resource/Magical_girl,magical girl,620,67,1.0,0.0,1,4,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatActressesFromTokyo,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatJapaneseVoiceActors,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatJapaneseVoiceActresses,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
"http://dbpedia.org/class/yago/WikicatPeopleFromShinjuku,Tokyo",http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://umbel.org/umbel/rc/Actor,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://umbel.org/umbel/rc/Actor_Voice,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
