types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,56,0.9999657935404902,1.398217418183078e-05,"Nicholas Joseph Braun (born May 1, 1988) is an American actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,56,0.9999657935404902,1.398217418183078e-05,"Nicholas Joseph Braun (born May 1, 1988) is an American actor.",0,0,
http://dbpedia.org/ontology/WrestlingEvent,http://dbpedia.org/resource/Powerbomb,Sky High,881,49,0.4165364549067253,0.745885337210465,"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021).",2,0,
http://dbpedia.org/class/yago/WikicatMartialArtTechniques,http://dbpedia.org/resource/Powerbomb,Sky High,881,49,0.4165364549067253,0.745885337210465,"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021).",2,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Powerbomb,Sky High,881,49,0.4165364549067253,0.745885337210465,"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021).",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Powerbomb,Sky High,881,49,0.4165364549067253,0.745885337210465,"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021).",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Powerbomb,Sky High,881,49,0.4165364549067253,0.745885337210465,"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021).",2,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Powerbomb,Sky High,881,49,0.4165364549067253,0.745885337210465,"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021).",2,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Powerbomb,Sky High,881,49,0.4165364549067253,0.745885337210465,"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021).",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Powerbomb,Sky High,881,49,0.4165364549067253,0.745885337210465,"He has also appeared in several films, including Sky High (2005), Princess Protection Program (2009), Red State (2011), Prom (2011), The Perks of Being a Wallflower (2012), Date and Switch (2014), How to Be Single (2016), and Zola (2021).",2,0,
