types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,134,0.9999736301127572,1.2626950418594051e-05,"George Peter John Criscuola (born December 20, 1945), better known by his stage name Peter Criss, is an American retired musician and actor, best known as a co-founder, original drummer, and vocalist of the hard rock band Kiss.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,134,0.9999736301127572,1.2626950418594051e-05,"George Peter John Criscuola (born December 20, 1945), better known by his stage name Peter Criss, is an American retired musician and actor, best known as a co-founder, original drummer, and vocalist of the hard rock band Kiss.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kiss,Kiss,702,222,0.9760168836785476,0.0241539973548591,"George Peter John Criscuola (born December 20, 1945), better known by his stage name Peter Criss, is an American retired musician and actor, best known as a co-founder, original drummer, and vocalist of the hard rock band Kiss.",0,0,
http://dbpedia.org/class/yago/WikicatIrishFilms,http://dbpedia.org/resource/Kiss,Kiss,702,222,0.9760168836785476,0.0241539973548591,"George Peter John Criscuola (born December 20, 1945), better known by his stage name Peter Criss, is an American retired musician and actor, best known as a co-founder, original drummer, and vocalist of the hard rock band Kiss.",0,0,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Kiss,Kiss,702,222,0.9760168836785476,0.0241539973548591,"George Peter John Criscuola (born December 20, 1945), better known by his stage name Peter Criss, is an American retired musician and actor, best known as a co-founder, original drummer, and vocalist of the hard rock band Kiss.",0,0,
http://dbpedia.org/class/yago/WikicatComing-of-ageFilms,http://dbpedia.org/resource/Kiss,Kiss,702,222,0.9760168836785476,0.0241539973548591,"George Peter John Criscuola (born December 20, 1945), better known by his stage name Peter Criss, is an American retired musician and actor, best known as a co-founder, original drummer, and vocalist of the hard rock band Kiss.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kiss,Kiss,702,222,0.9760168836785476,0.0241539973548591,"George Peter John Criscuola (born December 20, 1945), better known by his stage name Peter Criss, is an American retired musician and actor, best known as a co-founder, original drummer, and vocalist of the hard rock band Kiss.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kiss,Kiss,702,222,0.9760168836785476,0.0241539973548591,"George Peter John Criscuola (born December 20, 1945), better known by his stage name Peter Criss, is an American retired musician and actor, best known as a co-founder, original drummer, and vocalist of the hard rock band Kiss.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kiss,Kiss,702,222,0.9760168836785476,0.0241539973548591,"George Peter John Criscuola (born December 20, 1945), better known by his stage name Peter Criss, is an American retired musician and actor, best known as a co-founder, original drummer, and vocalist of the hard rock band Kiss.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Kiss,Kiss,702,222,0.9760168836785476,0.0241539973548591,"George Peter John Criscuola (born December 20, 1945), better known by his stage name Peter Criss, is an American retired musician and actor, best known as a co-founder, original drummer, and vocalist of the hard rock band Kiss.",0,0,
