types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Galway_GAA,galway,6391,25,0.9072593358375844,0.0887546688748328,0,23,== References ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Galway_GAA,galway,6391,25,0.9072593358375844,0.0887546688748328,0,23,== References ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Galway_GAA,galway,6391,25,0.9072593358375844,0.0887546688748328,0,23,== References ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Galway_GAA,galway,6391,25,0.9072593358375844,0.0887546688748328,0,23,== References ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Galway_GAA,galway,6391,25,0.9072593358375844,0.0887546688748328,0,23,== References ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Galway_GAA,galway,6391,25,0.9072593358375844,0.0887546688748328,0,23,== References ==
http://dbpedia.org/class/yago/County108546183,http://dbpedia.org/resource/Galway_GAA,galway,6391,25,0.9072593358375844,0.0887546688748328,0,23,== References ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Galway_GAA,galway,6391,25,0.9072593358375844,0.0887546688748328,0,23,== References ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Galway_GAA,galway,6391,25,0.9072593358375844,0.0887546688748328,0,23,== References ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Galway_GAA,galway,6391,25,0.9072593358375844,0.0887546688748328,0,23,== References ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Galway_GAA,galway,6391,25,0.9072593358375844,0.0887546688748328,0,23,== References ==
