types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elegiac,elegiac,169,181,0.8277003118837882,0.1811420273872662,0,5,== Biography == | === Writing style ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Elegiac,elegiac,169,181,0.8277003118837882,0.1811420273872662,0,5,== Biography == | === Writing style ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Idioglossia,idiosyncratic language,34,204,1.0,0.0,7,5,== Biography == | === Writing style ===
http://dbpedia.org/class/yago/WikicatChildren,http://dbpedia.org/resource/Idioglossia,idiosyncratic language,34,204,1.0,0.0,7,5,== Biography == | === Writing style ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Idioglossia,idiosyncratic language,34,204,1.0,0.0,7,5,== Biography == | === Writing style ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Idioglossia,idiosyncratic language,34,204,1.0,0.0,7,5,== Biography == | === Writing style ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Idioglossia,idiosyncratic language,34,204,1.0,0.0,7,5,== Biography == | === Writing style ===
http://dbpedia.org/class/yago/Child109917593,http://dbpedia.org/resource/Idioglossia,idiosyncratic language,34,204,1.0,0.0,7,5,== Biography == | === Writing style ===
http://dbpedia.org/class/yago/Juvenile109622049,http://dbpedia.org/resource/Idioglossia,idiosyncratic language,34,204,1.0,0.0,7,5,== Biography == | === Writing style ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Idioglossia,idiosyncratic language,34,204,1.0,0.0,7,5,== Biography == | === Writing style ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Idioglossia,idiosyncratic language,34,204,1.0,0.0,7,5,== Biography == | === Writing style ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Idioglossia,idiosyncratic language,34,204,1.0,0.0,7,5,== Biography == | === Writing style ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Idioglossia,idiosyncratic language,34,204,1.0,0.0,7,5,== Biography == | === Writing style ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Idioglossia,idiosyncratic language,34,204,1.0,0.0,7,5,== Biography == | === Writing style ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Idioglossia,idiosyncratic language,34,204,1.0,0.0,7,5,== Biography == | === Writing style ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/WikicatAmericanMaleNovelists,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/WikicatGrinnellCollegeAlumni,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
"http://dbpedia.org/class/yago/WikicatPeopleFromPlymouthCounty,Iowa",http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/WikicatWritersFromIowa,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanNovelists,http://dbpedia.org/resource/Curtis_Harnack,Curtis Harnack,3,33,0.9999927227281848,0.0,1,10,== Death ==
