types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
http://dbpedia.org/class/yago/Lamp103636248,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
http://dbpedia.org/class/yago/Light103665366,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
http://dbpedia.org/class/yago/LightBulb103665924,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
http://dbpedia.org/class/yago/ElectricLamp103272383,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
http://dbpedia.org/class/yago/ElectronicDevice103277771,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
http://dbpedia.org/class/yago/WikicatIncandescentLightBulbs,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
http://dbpedia.org/ontology/Lighthouse,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
http://dbpedia.org/class/yago/WikicatVacuumTubes,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
http://dbpedia.org/class/yago/WikicatLamps,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
http://dbpedia.org/class/yago/WikicatLightSources,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
http://dbpedia.org/class/yago/SourceOfIllumination104263760,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
http://dbpedia.org/class/yago/Tube104494204,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Incandescent_light_bulb,incandescent,1579,133,0.9904022500254888,0.0096907533873316,22,26,== Career == | === 2012–2017: Television work and stage debut ===
