types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatLGBTRights,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatProposedAmendmentsToTheUnitedStatesConstitution,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/ontology/Comic,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Amendment101250101,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Correction100258854,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Improvement100248977,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Federal_Marriage_Amendment,constitutional amendment,231,101,0.8236810972993367,0.2140281571288758,6,41,== Presidency (1993–2001) == | === First term (1993–1997) ===
