URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Collateralized_debt_obligation,319,,CDO,6,0.984653213816596,0.0148676718716006,Orfeo CDO 047-2. 1994),1,18,== Discography ==
http://dbpedia.org/resource/Orfeo_ed_Euridice,589,,Orfeo,40,0.4902808904290103,0.7067364997104019,Nuestra bandera / Esta canción nombra (Orfeo),0,20,== Discography ==
http://dbpedia.org/resource/Dynamic_recompilation,34,,recompilations,15,0.9999989020128114,0.0,Reeditions and recompilations,1,21,== Discography == | === Reeditions and recompilations ===
http://dbpedia.org/resource/EMI,10961,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",EMI,15,0.9287543861640216,0.0581026620786072,A desalambrar (EMI 16584. 1970),0,22,== Discography == | === Reeditions and recompilations ===
http://dbpedia.org/resource/Flue_pipe,102,,Diapason,26,0.9980051430863606,0.0019896378977465,Canciones con fundamento (Diapason DP-99330),0,23,== Discography == | === Reeditions and recompilations ===
http://dbpedia.org/resource/IB_Diploma_Programme,1431,,DP,35,0.8540715092144627,0.0615674949703199,Canciones con fundamento (Diapason DP-99330),0,23,== Discography == | === Reeditions and recompilations ===
http://dbpedia.org/resource/Premios_Nuestra_Tierra,26,"Wikidata:Q618779,DBpedia:Award",nuestra tierra,11,0.9999999999999858,0.0,Hombres de nuestra tierra (con Juan Capagorry.,0,25,== Discography == | === Reeditions and recompilations ===
http://dbpedia.org/resource/Juan_Capagorry,4,,Juan Capagorry,31,0.9999846806648126,0.0,Hombres de nuestra tierra (con Juan Capagorry.,0,25,== Discography == | === Reeditions and recompilations ===
http://dbpedia.org/resource/Canto_libre,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Canto libre,0,0.9999988327155896,0.0,Canto libre  (Ayuí / Tacuabé am34cd),0,26,== Discography == | === Reeditions and recompilations ===
http://dbpedia.org/resource/Mario_Benedetti,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mario Benedetti,17,0.9999999999998296,0.0,A dos voces (con Mario Benedetti.,0,30,== Discography == | === Reeditions and recompilations ===
http://dbpedia.org/resource/Uruguay,18788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,9,0.9998025164228588,0.00016151629030819285,"Music of Uruguay – Ayuí/Tacuabé Official Website: – Official Site of Ayuí/Tacuabé, the Uruguayan independent record label in which Daniel Viglietti is one of the founders and featured artists.",0,35,== External links ==
http://dbpedia.org/resource/Uruguay,18788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguayan,95,0.9595874874197182,0.0388238661197758,"Music of Uruguay – Ayuí/Tacuabé Official Website: – Official Site of Ayuí/Tacuabé, the Uruguayan independent record label in which Daniel Viglietti is one of the founders and featured artists.",0,35,== External links ==
http://dbpedia.org/resource/Independent_record_label,3611,,independent record label,105,1.0,0.0,"Music of Uruguay – Ayuí/Tacuabé Official Website: – Official Site of Ayuí/Tacuabé, the Uruguayan independent record label in which Daniel Viglietti is one of the founders and featured artists.",0,35,== External links ==
http://dbpedia.org/resource/Daniel_Viglietti,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Daniel Viglietti,139,1.0,0.0,"Music of Uruguay – Ayuí/Tacuabé Official Website: – Official Site of Ayuí/Tacuabé, the Uruguayan independent record label in which Daniel Viglietti is one of the founders and featured artists.",0,35,== External links ==
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Che,0,0.9999999999995168,4.764826908963054e-13,"Che, Guía y Ejemplo: – Songs dedicated to Ernesto ""Che"" Guevara",0,36,== External links ==
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician","Ernesto ""Che"" Guevara",45,1.0,0.0,"Che, Guía y Ejemplo: – Songs dedicated to Ernesto ""Che"" Guevara",0,36,== External links ==
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Guevara,59,1.0,3.6288203095305424e-17,"Che, Guía y Ejemplo: – Songs dedicated to Ernesto ""Che"" Guevara",0,36,== External links ==
