types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Checkfield,Checkfield,5,5,0.9999999997334824,0.0,0,43,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Checkfield,Checkfield,5,5,0.9999999997334824,0.0,0,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Checkfield,Checkfield,5,5,0.9999999997334824,0.0,0,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Checkfield,Checkfield,5,5,0.9999999997334824,0.0,0,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Checkfield,Checkfield,5,5,0.9999999997334824,0.0,0,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Checkfield,Checkfield,5,5,0.9999999997334824,0.0,0,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Checkfield,Checkfield,5,5,0.9999999997334824,0.0,0,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Checkfield,Checkfield,5,5,0.9999999997334824,0.0,0,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Checkfield,Checkfield,5,5,0.9999999997334824,0.0,0,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Checkfield,Checkfield,5,5,0.9999999997334824,0.0,0,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Checkfield,Checkfield,5,5,0.9999999997334824,0.0,0,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Checkfield,Checkfield,5,5,0.9999999997334824,0.0,0,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Checkfield,Checkfield,5,5,0.9999999997334824,0.0,0,43,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatPausaRecordsArtists,http://dbpedia.org/resource/Checkfield,Checkfield,5,5,0.9999999997334824,0.0,0,43,== Discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hot_Pstromi,Fred Benedetti,19,0,0.9999979323909032,0.0,0,60,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hot_Pstromi,Fred Benedetti,19,0,0.9999979323909032,0.0,0,60,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hot_Pstromi,Fred Benedetti,19,0,0.9999979323909032,0.0,0,60,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hot_Pstromi,Fred Benedetti,19,0,0.9999979323909032,0.0,0,60,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1982,http://dbpedia.org/resource/Hot_Pstromi,Fred Benedetti,19,0,0.9999979323909032,0.0,0,60,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Pstromi,Fred Benedetti,19,0,0.9999979323909032,0.0,0,60,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hot_Pstromi,Fred Benedetti,19,0,0.9999979323909032,0.0,0,60,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Hot_Pstromi,Fred Benedetti,19,0,0.9999979323909032,0.0,0,60,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hot_Pstromi,Fred Benedetti,19,0,0.9999979323909032,0.0,0,60,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hot_Pstromi,Fred Benedetti,19,0,0.9999979323909032,0.0,0,60,== Discography == | === As sideman ===
