types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Cajun_French_Music_Association,Cajun French Music Association,29,16,1.0,0.0,5,3,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Foghorn_Stringband,Caleb Klauder,10,74,0.9999996510611068,0.0,0,12,== Discography (partial) == | === With others ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Foghorn_Stringband,Caleb Klauder,10,74,0.9999996510611068,0.0,0,12,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Foghorn_Stringband,Caleb Klauder,10,74,0.9999996510611068,0.0,0,12,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Foghorn_Stringband,Caleb Klauder,10,74,0.9999996510611068,0.0,0,12,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Foghorn_Stringband,Caleb Klauder,10,74,0.9999996510611068,0.0,0,12,== Discography (partial) == | === With others ===
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromPortland,Oregon",http://dbpedia.org/resource/Foghorn_Stringband,Caleb Klauder,10,74,0.9999996510611068,0.0,0,12,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Foghorn_Stringband,Caleb Klauder,10,74,0.9999996510611068,0.0,0,12,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Foghorn_Stringband,Caleb Klauder,10,74,0.9999996510611068,0.0,0,12,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Foghorn_Stringband,Caleb Klauder,10,74,0.9999996510611068,0.0,0,12,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Foghorn_Stringband,Caleb Klauder,10,74,0.9999996510611068,0.0,0,12,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Foghorn_Stringband,Caleb Klauder,10,74,0.9999996510611068,0.0,0,12,== Discography (partial) == | === With others ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Contact_geometry,Reeb,149,113,0.9999999999983517,1.640952501786216e-12,0,16,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Contact_geometry,Reeb,149,113,0.9999999999983517,1.640952501786216e-12,0,16,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Contact_geometry,Reeb,149,113,0.9999999999983517,1.640952501786216e-12,0,16,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/WikicatManifolds,http://dbpedia.org/resource/Contact_geometry,Reeb,149,113,0.9999999999983517,1.640952501786216e-12,0,16,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Contact_geometry,Reeb,149,113,0.9999999999983517,1.640952501786216e-12,0,16,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/Conduit103089014,http://dbpedia.org/resource/Contact_geometry,Reeb,149,113,0.9999999999983517,1.640952501786216e-12,0,16,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/Manifold103717750,http://dbpedia.org/resource/Contact_geometry,Reeb,149,113,0.9999999999983517,1.640952501786216e-12,0,16,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Contact_geometry,Reeb,149,113,0.9999999999983517,1.640952501786216e-12,0,16,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/Passage103895293,http://dbpedia.org/resource/Contact_geometry,Reeb,149,113,0.9999999999983517,1.640952501786216e-12,0,16,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Contact_geometry,Reeb,149,113,0.9999999999983517,1.640952501786216e-12,0,16,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/Pipe103944672,http://dbpedia.org/resource/Contact_geometry,Reeb,149,113,0.9999999999983517,1.640952501786216e-12,0,16,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/Tube104493505,http://dbpedia.org/resource/Contact_geometry,Reeb,149,113,0.9999999999983517,1.640952501786216e-12,0,16,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Contact_geometry,Reeb,149,113,0.9999999999983517,1.640952501786216e-12,0,16,== Discography (partial) == | === With others ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Contact_geometry,Reeb,149,113,0.9999999999983517,1.640952501786216e-12,0,16,== Discography (partial) == | === With others ===
