types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jewish_cemetery,Jewish cemeteries,393,98,0.9993785470194148,0.000621817036442102,2,61,== Houdini grave site ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Jewish_cemetery,Jewish cemeteries,393,98,0.9993785470194148,0.000621817036442102,2,61,== Houdini grave site ==
http://dbpedia.org/class/yago/WikicatJewishCemeteries,http://dbpedia.org/resource/Jewish_cemetery,Jewish cemeteries,393,98,0.9993785470194148,0.000621817036442102,2,61,== Houdini grave site ==
http://dbpedia.org/class/yago/WikicatCemeteriesByReligion,http://dbpedia.org/resource/Jewish_cemetery,Jewish cemeteries,393,98,0.9993785470194148,0.000621817036442102,2,61,== Houdini grave site ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Jewish_cemetery,Jewish cemeteries,393,98,0.9993785470194148,0.000621817036442102,2,61,== Houdini grave site ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jewish_cemetery,Jewish cemeteries,393,98,0.9993785470194148,0.000621817036442102,2,61,== Houdini grave site ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jewish_cemetery,Jewish cemeteries,393,98,0.9993785470194148,0.000621817036442102,2,61,== Houdini grave site ==
http://dbpedia.org/class/yago/Cemetery108521623,http://dbpedia.org/resource/Jewish_cemetery,Jewish cemeteries,393,98,0.9993785470194148,0.000621817036442102,2,61,== Houdini grave site ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Jewish_cemetery,Jewish cemeteries,393,98,0.9993785470194148,0.000621817036442102,2,61,== Houdini grave site ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Jewish_cemetery,Jewish cemeteries,393,98,0.9993785470194148,0.000621817036442102,2,61,== Houdini grave site ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jewish_cemetery,Jewish cemeteries,393,98,0.9993785470194148,0.000621817036442102,2,61,== Houdini grave site ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jewish_cemetery,Jewish cemeteries,393,98,0.9993785470194148,0.000621817036442102,2,61,== Houdini grave site ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Jewish_cemetery,Jewish cemeteries,393,98,0.9993785470194148,0.000621817036442102,2,61,== Houdini grave site ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Jewish_cemetery,Jewish cemeteries,393,98,0.9993785470194148,0.000621817036442102,2,61,== Houdini grave site ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Jewish_cemetery,Jewish cemeteries,393,98,0.9993785470194148,0.000621817036442102,2,61,== Houdini grave site ==
