types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dharma,Dharma,4258,76,0.9992423789928108,0.00040021021957506,"Ciro Pessoa Mendes Corrêa (12 June 1957 – 5 May 2020), also known by his Dharma name Tenzin Chöpel, was a Brazilian singer-songwriter, lyricist, guitarist, screenwriter, journalist and poet, famous for being one of the founding members of the influential rock band Titãs and for his later work with pioneering post-punk/gothic rock band Cabine C.",0,0,
http://dbpedia.org/class/yago/WikicatHinduPhilosophicalConcepts,http://dbpedia.org/resource/Dharma,Dharma,4258,76,0.9992423789928108,0.00040021021957506,"Ciro Pessoa Mendes Corrêa (12 June 1957 – 5 May 2020), also known by his Dharma name Tenzin Chöpel, was a Brazilian singer-songwriter, lyricist, guitarist, screenwriter, journalist and poet, famous for being one of the founding members of the influential rock band Titãs and for his later work with pioneering post-punk/gothic rock band Cabine C.",0,0,
http://dbpedia.org/class/yago/WikicatBuddhistPhilosophicalConcepts,http://dbpedia.org/resource/Dharma,Dharma,4258,76,0.9992423789928108,0.00040021021957506,"Ciro Pessoa Mendes Corrêa (12 June 1957 – 5 May 2020), also known by his Dharma name Tenzin Chöpel, was a Brazilian singer-songwriter, lyricist, guitarist, screenwriter, journalist and poet, famous for being one of the founding members of the influential rock band Titãs and for his later work with pioneering post-punk/gothic rock band Cabine C.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dharma,Dharma,4258,76,0.9992423789928108,0.00040021021957506,"Ciro Pessoa Mendes Corrêa (12 June 1957 – 5 May 2020), also known by his Dharma name Tenzin Chöpel, was a Brazilian singer-songwriter, lyricist, guitarist, screenwriter, journalist and poet, famous for being one of the founding members of the influential rock band Titãs and for his later work with pioneering post-punk/gothic rock band Cabine C.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Dharma,Dharma,4258,76,0.9992423789928108,0.00040021021957506,"Ciro Pessoa Mendes Corrêa (12 June 1957 – 5 May 2020), also known by his Dharma name Tenzin Chöpel, was a Brazilian singer-songwriter, lyricist, guitarist, screenwriter, journalist and poet, famous for being one of the founding members of the influential rock band Titãs and for his later work with pioneering post-punk/gothic rock band Cabine C.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Dharma,Dharma,4258,76,0.9992423789928108,0.00040021021957506,"Ciro Pessoa Mendes Corrêa (12 June 1957 – 5 May 2020), also known by his Dharma name Tenzin Chöpel, was a Brazilian singer-songwriter, lyricist, guitarist, screenwriter, journalist and poet, famous for being one of the founding members of the influential rock band Titãs and for his later work with pioneering post-punk/gothic rock band Cabine C.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Dharma,Dharma,4258,76,0.9992423789928108,0.00040021021957506,"Ciro Pessoa Mendes Corrêa (12 June 1957 – 5 May 2020), also known by his Dharma name Tenzin Chöpel, was a Brazilian singer-songwriter, lyricist, guitarist, screenwriter, journalist and poet, famous for being one of the founding members of the influential rock band Titãs and for his later work with pioneering post-punk/gothic rock band Cabine C.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Dharma,Dharma,4258,76,0.9992423789928108,0.00040021021957506,"Ciro Pessoa Mendes Corrêa (12 June 1957 – 5 May 2020), also known by his Dharma name Tenzin Chöpel, was a Brazilian singer-songwriter, lyricist, guitarist, screenwriter, journalist and poet, famous for being one of the founding members of the influential rock band Titãs and for his later work with pioneering post-punk/gothic rock band Cabine C.",0,0,
http://dbpedia.org/class/yago/Image105928118,http://dbpedia.org/resource/Dharma,Dharma,4258,76,0.9992423789928108,0.00040021021957506,"Ciro Pessoa Mendes Corrêa (12 June 1957 – 5 May 2020), also known by his Dharma name Tenzin Chöpel, was a Brazilian singer-songwriter, lyricist, guitarist, screenwriter, journalist and poet, famous for being one of the founding members of the influential rock band Titãs and for his later work with pioneering post-punk/gothic rock band Cabine C.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dharma,Dharma,4258,76,0.9992423789928108,0.00040021021957506,"Ciro Pessoa Mendes Corrêa (12 June 1957 – 5 May 2020), also known by his Dharma name Tenzin Chöpel, was a Brazilian singer-songwriter, lyricist, guitarist, screenwriter, journalist and poet, famous for being one of the founding members of the influential rock band Titãs and for his later work with pioneering post-punk/gothic rock band Cabine C.",0,0,
