types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBuildingMaterials,http://dbpedia.org/resource/Guastavino_tile,Guastavino,96,59,0.7242152248699333,0.3808048315121172,4,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Guastavino_tile,Guastavino,96,59,0.7242152248699333,0.3808048315121172,4,0,
http://dbpedia.org/class/yago/BuildingMaterial114786479,http://dbpedia.org/resource/Guastavino_tile,Guastavino,96,59,0.7242152248699333,0.3808048315121172,4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Guastavino_tile,Guastavino,96,59,0.7242152248699333,0.3808048315121172,4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Guastavino_tile,Guastavino,96,59,0.7242152248699333,0.3808048315121172,4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Guastavino_tile,Guastavino,96,59,0.7242152248699333,0.3808048315121172,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bernarda_Fink,Bernarda Fink,43,130,1.0,0.0,7,0,
http://dbpedia.org/class/yago/WikicatArgentineExpatriatesInAustria,http://dbpedia.org/resource/Bernarda_Fink,Bernarda Fink,43,130,1.0,0.0,7,0,
http://dbpedia.org/class/yago/WikicatArgentineFemaleSingers,http://dbpedia.org/resource/Bernarda_Fink,Bernarda Fink,43,130,1.0,0.0,7,0,
http://dbpedia.org/class/yago/WikicatArgentineMusicians,http://dbpedia.org/resource/Bernarda_Fink,Bernarda Fink,43,130,1.0,0.0,7,0,
http://dbpedia.org/class/yago/WikicatArgentineOperaSingers,http://dbpedia.org/resource/Bernarda_Fink,Bernarda Fink,43,130,1.0,0.0,7,0,
http://dbpedia.org/class/yago/WikicatArgentinePeopleOfGermanDescent,http://dbpedia.org/resource/Bernarda_Fink,Bernarda Fink,43,130,1.0,0.0,7,0,
http://dbpedia.org/class/yago/WikicatArgentinePeopleOfSlovenianDescent,http://dbpedia.org/resource/Bernarda_Fink,Bernarda Fink,43,130,1.0,0.0,7,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Bernarda_Fink,Bernarda Fink,43,130,1.0,0.0,7,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Bernarda_Fink,Bernarda Fink,43,130,1.0,0.0,7,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bernarda_Fink,Bernarda Fink,43,130,1.0,0.0,7,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bernarda_Fink,Bernarda Fink,43,130,1.0,0.0,7,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bernarda_Fink,Bernarda Fink,43,130,1.0,0.0,7,0,
