types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Final_Solution,final solution,1036,56,0.9999999999995736,0.0,1,57,== Presidency (1993–2001) == | ==== Rwanda ====
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Final_Solution,final solution,1036,56,0.9999999999995736,0.0,1,57,== Presidency (1993–2001) == | ==== Rwanda ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Final_Solution,final solution,1036,56,0.9999999999995736,0.0,1,57,== Presidency (1993–2001) == | ==== Rwanda ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Final_Solution,final solution,1036,56,0.9999999999995736,0.0,1,57,== Presidency (1993–2001) == | ==== Rwanda ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Final_Solution,final solution,1036,56,0.9999999999995736,0.0,1,57,== Presidency (1993–2001) == | ==== Rwanda ====
http://dbpedia.org/class/yago/Camp102945379,http://dbpedia.org/resource/Final_Solution,final solution,1036,56,0.9999999999995736,0.0,1,57,== Presidency (1993–2001) == | ==== Rwanda ====
http://dbpedia.org/class/yago/ConcentrationCamp103086183,http://dbpedia.org/resource/Final_Solution,final solution,1036,56,0.9999999999995736,0.0,1,57,== Presidency (1993–2001) == | ==== Rwanda ====
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Final_Solution,final solution,1036,56,0.9999999999995736,0.0,1,57,== Presidency (1993–2001) == | ==== Rwanda ====
http://dbpedia.org/class/yago/Institution103574555,http://dbpedia.org/resource/Final_Solution,final solution,1036,56,0.9999999999995736,0.0,1,57,== Presidency (1993–2001) == | ==== Rwanda ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Final_Solution,final solution,1036,56,0.9999999999995736,0.0,1,57,== Presidency (1993–2001) == | ==== Rwanda ====
http://dbpedia.org/class/yago/PenalInstitution103907654,http://dbpedia.org/resource/Final_Solution,final solution,1036,56,0.9999999999995736,0.0,1,57,== Presidency (1993–2001) == | ==== Rwanda ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Final_Solution,final solution,1036,56,0.9999999999995736,0.0,1,57,== Presidency (1993–2001) == | ==== Rwanda ====
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Final_Solution,final solution,1036,56,0.9999999999995736,0.0,1,57,== Presidency (1993–2001) == | ==== Rwanda ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Final_Solution,final solution,1036,56,0.9999999999995736,0.0,1,57,== Presidency (1993–2001) == | ==== Rwanda ====
http://dbpedia.org/class/yago/WikicatNaziConcentrationCamps,http://dbpedia.org/resource/Final_Solution,final solution,1036,56,0.9999999999995736,0.0,1,57,== Presidency (1993–2001) == | ==== Rwanda ====
http://dbpedia.org/class/Book,http://dbpedia.org/resource/Final_Solution,final solution,1036,56,0.9999999999995736,0.0,1,57,== Presidency (1993–2001) == | ==== Rwanda ====
