types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAssemblyRooms,http://dbpedia.org/resource/Assembly_rooms,assembly rooms,125,81,0.9982031894527532,0.0016028392311982,3,7,== Harp festivals == | === Belfast Harp Festival ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Assembly_rooms,assembly rooms,125,81,0.9982031894527532,0.0016028392311982,3,7,== Harp festivals == | === Belfast Harp Festival ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Assembly_rooms,assembly rooms,125,81,0.9982031894527532,0.0016028392311982,3,7,== Harp festivals == | === Belfast Harp Festival ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Assembly_rooms,assembly rooms,125,81,0.9982031894527532,0.0016028392311982,3,7,== Harp festivals == | === Belfast Harp Festival ===
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Assembly_rooms,assembly rooms,125,81,0.9982031894527532,0.0016028392311982,3,7,== Harp festivals == | === Belfast Harp Festival ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Assembly_rooms,assembly rooms,125,81,0.9982031894527532,0.0016028392311982,3,7,== Harp festivals == | === Belfast Harp Festival ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Assembly_rooms,assembly rooms,125,81,0.9982031894527532,0.0016028392311982,3,7,== Harp festivals == | === Belfast Harp Festival ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Assembly_rooms,assembly rooms,125,81,0.9982031894527532,0.0016028392311982,3,7,== Harp festivals == | === Belfast Harp Festival ===
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Assembly_rooms,assembly rooms,125,81,0.9982031894527532,0.0016028392311982,3,7,== Harp festivals == | === Belfast Harp Festival ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Assembly_rooms,assembly rooms,125,81,0.9982031894527532,0.0016028392311982,3,7,== Harp festivals == | === Belfast Harp Festival ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Assembly_rooms,assembly rooms,125,81,0.9982031894527532,0.0016028392311982,3,7,== Harp festivals == | === Belfast Harp Festival ===
