types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/class/yago/WikicatCommunityAreasOfChicago,Illinois",http://dbpedia.org/resource/Community_areas_in_Chicago,NorthWest Side,734,0,0.9999999999999716,0.0,0,10,== Career progression ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Community_areas_in_Chicago,NorthWest Side,734,0,0.9999999999999716,0.0,0,10,== Career progression ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Community_areas_in_Chicago,NorthWest Side,734,0,0.9999999999999716,0.0,0,10,== Career progression ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Community_areas_in_Chicago,NorthWest Side,734,0,0.9999999999999716,0.0,0,10,== Career progression ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Community_areas_in_Chicago,NorthWest Side,734,0,0.9999999999999716,0.0,0,10,== Career progression ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Community_areas_in_Chicago,NorthWest Side,734,0,0.9999999999999716,0.0,0,10,== Career progression ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Community_areas_in_Chicago,NorthWest Side,734,0,0.9999999999999716,0.0,0,10,== Career progression ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Community_areas_in_Chicago,NorthWest Side,734,0,0.9999999999999716,0.0,0,10,== Career progression ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Community_areas_in_Chicago,NorthWest Side,734,0,0.9999999999999716,0.0,0,10,== Career progression ==
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Community_areas_in_Chicago,NorthWest Side,734,0,0.9999999999999716,0.0,0,10,== Career progression ==
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Community_areas_in_Chicago,NorthWest Side,734,0,0.9999999999999716,0.0,0,10,== Career progression ==
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInChicago,Illinois",http://dbpedia.org/resource/Community_areas_in_Chicago,NorthWest Side,734,0,0.9999999999999716,0.0,0,10,== Career progression ==
