URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,16,0.998061524649882,0.0018426387449938,"Gay was born in Berlin in 1923 and emigrated, via Cuba, to the United States in 1941.",5,0,
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,50,0.9999226546681732,2.593584930672051e-05,"Gay was born in Berlin in 1923 and emigrated, via Cuba, to the United States in 1941.",5,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,63,0.9999366300695064,4.911510366657208e-05,"Gay was born in Berlin in 1923 and emigrated, via Cuba, to the United States in 1941.",5,0,
http://dbpedia.org/resource/Political_science,11056,,political science,27,0.999994170616626,5.796914209465801e-06,"From 1948 to 1955 he was a political science professor at Columbia University, and then a history professor from 1955 to 1969.",6,0,
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,58,0.999974121311462,1.1643138166116676e-05,"From 1948 to 1955 he was a political science professor at Columbia University, and then a history professor from 1955 to 1969.",6,0,
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale,33,0.9982749014026292,0.0017163229627097,He left Columbia in 1969 to join Yale University’s History Department as Professor of Comparative and Intellectual European History and was named Sterling Professor of History in 1984.,7,0,
http://dbpedia.org/resource/History_of_Europe,645,,European History,117,0.9999999779541896,2.2045808537550848e-08,He left Columbia in 1969 to join Yale University’s History Department as Professor of Comparative and Intellectual European History and was named Sterling Professor of History in 1984.,7,0,
http://dbpedia.org/resource/Sterling_Trucks,62,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sterling,148,0.9999999675113436,9.736540594119162e-09,He left Columbia in 1969 to join Yale University’s History Department as Professor of Comparative and Intellectual European History and was named Sterling Professor of History in 1984.,7,0,
http://dbpedia.org/resource/The_American_Scholar,84,,The American Scholar,30,0.9999978870934154,2.1129110585262355e-06,Gay was the interim editor of The American Scholar after the death of Hiram Haydn in 1973 and served on that magazine's editorial board for many years.,8,0,
http://dbpedia.org/resource/Hiram_Haydn,11,,Hiram Haydn,70,1.0,0.0,Gay was the interim editor of The American Scholar after the death of Hiram Haydn in 1973 and served on that magazine's editorial board for many years.,8,0,
http://dbpedia.org/resource/Magazine,15550,,magazine,109,0.9999730945797932,1.1132720813135518e-05,Gay was the interim editor of The American Scholar after the death of Hiram Haydn in 1973 and served on that magazine's editorial board for many years.,8,0,
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,7,0.6573696912108387,0.4916975057120256,"Sander L. Gilman, a literary historian at Emory University, called Gay ""one of the major American historians of European thought, period"".",9,0,
http://dbpedia.org/resource/Daniel_Coit_Gilman,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gilman,10,0.8792097499348817,0.0830510885897664,"Sander L. Gilman, a literary historian at Emory University, called Gay ""one of the major American historians of European thought, period"".",9,0,
http://dbpedia.org/resource/History_of_literature,413,,literary historian,20,1.0,0.0,"Sander L. Gilman, a literary historian at Emory University, called Gay ""one of the major American historians of European thought, period"".",9,0,
http://dbpedia.org/resource/Emory_University,3214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Emory University,42,0.9999754497744454,2.2783688967013e-05,"Sander L. Gilman, a literary historian at Emory University, called Gay ""one of the major American historians of European thought, period"".",9,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,89,0.9434737406906512,0.0545688474918804,"Sander L. Gilman, a literary historian at Emory University, called Gay ""one of the major American historians of European thought, period"".",9,0,
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,34,0.8905783522290665,0.1053442615031869,"Born Peter Joachim Fröhlich to a Jewish family in Berlin, he was educated as a child at Berlin's Goethe-Gymnasium.",0,2,== Early life and education ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,51,0.9660799830607822,0.0350803573142068,"Born Peter Joachim Fröhlich to a Jewish family in Berlin, he was educated as a child at Berlin's Goethe-Gymnasium.",0,2,== Early life and education ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,89,0.9660799830607822,0.0350803573142068,"Born Peter Joachim Fröhlich to a Jewish family in Berlin, he was educated as a child at Berlin's Goethe-Gymnasium.",0,2,== Early life and education ==
"http://dbpedia.org/resource/Goethe-Gymnasium,_Frankfurt",11,,Goethe-Gymnasium,98,0.9176262744669474,0.0,"Born Peter Joachim Fröhlich to a Jewish family in Berlin, he was educated as a child at Berlin's Goethe-Gymnasium.",0,2,== Early life and education ==
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi Germany,23,0.9993776522458052,0.0004972519102076293,"He and his family fled Nazi Germany in 1939, when he was 15 years old.",1,2,== Early life and education ==
http://dbpedia.org/resource/Manuscript,13545,,MS,33,0.6949408461459274,0.181043341740249,"Their original ticket was on the MS St. Louis, whose passengers were eventually turned away and forced to return to Europe, but they fortuitously changed their booking to an earlier voyage.",2,2,== Early life and education ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,116,0.9999149327188962,3.878783455548732e-05,"Their original ticket was on the MS St. Louis, whose passengers were eventually turned away and forced to return to Europe, but they fortuitously changed their booking to an earlier voyage.",2,2,== Early life and education ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,19,0.9999924664093796,6.345024269405111e-06,"Gay arrived in the United States in 1941, took American citizenship in 1946, and changed his name from Fröhlich (German for ""happy"") to Gay (an English calque).",3,2,== Early life and education ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,47,0.992563583954614,0.0070720473626051,"Gay arrived in the United States in 1941, took American citizenship in 1946, and changed his name from Fröhlich (German for ""happy"") to Gay (an English calque).",3,2,== Early life and education ==
http://dbpedia.org/resource/Citizenship,6945,,citizenship,56,0.6081904528288236,0.6283419512866683,"Gay arrived in the United States in 1941, took American citizenship in 1946, and changed his name from Fröhlich (German for ""happy"") to Gay (an English calque).",3,2,== Early life and education ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,114,0.9976441965184448,0.0022493573114898,"Gay arrived in the United States in 1941, took American citizenship in 1946, and changed his name from Fröhlich (German for ""happy"") to Gay (an English calque).",3,2,== Early life and education ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,145,0.9522751537341052,0.0499692787817657,"Gay arrived in the United States in 1941, took American citizenship in 1946, and changed his name from Fröhlich (German for ""happy"") to Gay (an English calque).",3,2,== Early life and education ==
http://dbpedia.org/resource/Calque,681,,calque,153,0.9999999999999716,0.0,"Gay arrived in the United States in 1941, took American citizenship in 1946, and changed his name from Fröhlich (German for ""happy"") to Gay (an English calque).",3,2,== Early life and education ==
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,38,0.9991882448364804,0.0004171832554595781,"Gay was educated at the University of Denver, where he received his B.A. in 1946, and at Columbia University, where he received his M.A. in 1947 and his Ph.D. in 1951.",0,3,== Early life and education ==
http://dbpedia.org/resource/Bachelor_of_Arts,24895,,B.A.,68,0.9995574266420194,0.0004326107285302912,"Gay was educated at the University of Denver, where he received his B.A. in 1946, and at Columbia University, where he received his M.A. in 1947 and his Ph.D. in 1951.",0,3,== Early life and education ==
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,89,0.9999969552039571,1.1182029116547298e-06,"Gay was educated at the University of Denver, where he received his B.A. in 1946, and at Columbia University, where he received his M.A. in 1947 and his Ph.D. in 1951.",0,3,== Early life and education ==
http://dbpedia.org/resource/Master_of_Arts,10809,,M.A.,132,0.9996336218896558,0.0003606534888309144,"Gay was educated at the University of Denver, where he received his B.A. in 1946, and at Columbia University, where he received his M.A. in 1947 and his Ph.D. in 1951.",0,3,== Early life and education ==
http://dbpedia.org/resource/Doctor_of_Philosophy,28912,,Ph.D.,153,0.9999916168635632,7.798775495566396e-06,"Gay was educated at the University of Denver, where he received his B.A. in 1946, and at Columbia University, where he received his M.A. in 1947 and his Ph.D. in 1951.",0,3,== Early life and education ==
http://dbpedia.org/resource/Political_science,11056,,political science,11,0.999999801082856,1.7036123850862077e-07,Gay taught political science at Columbia between 1948–1955 and history from 1955–1969.,1,3,== Early life and education ==
http://dbpedia.org/resource/Yale_University,26046,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale University,13,0.9999665938679748,2.0668826732929453e-05,He taught at Yale University from 1969 until his retirement in 1993.,2,3,== Early life and education ==
http://dbpedia.org/resource/American_Historical_Association,972,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Historical Association,17,1.0,0.0,"According to the American Historical Association's Award Citation, Gay's range of ""scholarly achievements is truly remarkable"".",0,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",remarkable,115,0.9993937576508564,0.0,"According to the American Historical Association's Award Citation, Gay's range of ""scholarly achievements is truly remarkable"".",0,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,0,0.9999940902429192,5.276385321281711e-06,"The New York Times described him in 2007 as ""the country's pre-eminent cultural historian"".",1,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Cultural_history,529,,cultural historian,71,0.9999999989242384,0.0,"The New York Times described him in 2007 as ""the country's pre-eminent cultural historian"".",1,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Voltaire,4087,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Voltaire,17,0.9995895977062784,0.0004105707906614618,"Gay's 1959 book, Voltaire's Politics: The Poet as Realist, examined Voltaire as a politician and how his politics influenced the ideas that Voltaire championed in his writings.",2,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Portraits_by_Vincent_van_Gogh,41,,The Poet,38,0.999999603029942,1.893493829248756e-07,"Gay's 1959 book, Voltaire's Politics: The Poet as Realist, examined Voltaire as a politician and how his politics influenced the ideas that Voltaire championed in his writings.",2,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Literary_realism,830,,Realist,50,0.9994986062767506,0.0005016370469992388,"Gay's 1959 book, Voltaire's Politics: The Poet as Realist, examined Voltaire as a politician and how his politics influenced the ideas that Voltaire championed in his writings.",2,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Voltaire,4087,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Voltaire,68,0.9995895977062784,0.0004105707906614618,"Gay's 1959 book, Voltaire's Politics: The Poet as Realist, examined Voltaire as a politician and how his politics influenced the ideas that Voltaire championed in his writings.",2,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Voltaire,4087,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Voltaire,140,0.9995895977062784,0.0004105707906614618,"Gay's 1959 book, Voltaire's Politics: The Poet as Realist, examined Voltaire as a politician and how his politics influenced the ideas that Voltaire championed in his writings.",2,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Voltaire,4087,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Voltaire,13,0.9998481007511468,0.000151922324034701,"Accompanying Voltaire's Politics was Gay's collection of essays, The Party of Humanity: Essays in the French Enlightenment (1964).",3,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany,3368,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",The Party,65,0.9999999992391224,5.62527301038926e-10,"Accompanying Voltaire's Politics was Gay's collection of essays, The Party of Humanity: Essays in the French Enlightenment (1964).",3,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Age_of_Enlightenment,5864,,French Enlightenment,102,1.0,0.0,"Accompanying Voltaire's Politics was Gay's collection of essays, The Party of Humanity: Essays in the French Enlightenment (1964).",3,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Voltaire,4087,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Voltaire,28,0.9999867377890794,1.3262386692292478e-05,"Gay followed the success of Voltaire's Politics with a wider history of the Enlightenment, The Enlightenment: An Interpretation (1966, 1969, 1973), whose first volume won the 1967 U.S. National Book Award in History and Biography.",4,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Age_of_Enlightenment,5864,,Enlightenment,76,0.9999831504748782,1.6670402695410696e-05,"Gay followed the success of Voltaire's Politics with a wider history of the Enlightenment, The Enlightenment: An Interpretation (1966, 1969, 1973), whose first volume won the 1967 U.S. National Book Award in History and Biography.",4,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Age_of_Enlightenment,5864,,The Enlightenment,91,1.0,0.0,"Gay followed the success of Voltaire's Politics with a wider history of the Enlightenment, The Enlightenment: An Interpretation (1966, 1969, 1973), whose first volume won the 1967 U.S. National Book Award in History and Biography.",4,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,180,0.9981003611727448,0.0010186151723978,"Gay followed the success of Voltaire's Politics with a wider history of the Enlightenment, The Enlightenment: An Interpretation (1966, 1969, 1973), whose first volume won the 1967 U.S. National Book Award in History and Biography.",4,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/National_Book_Award,2232,"Wikidata:Q618779,DBpedia:Award",National Book Award,185,0.9997567996059548,0.00016620453948912683,"Gay followed the success of Voltaire's Politics with a wider history of the Enlightenment, The Enlightenment: An Interpretation (1966, 1969, 1973), whose first volume won the 1967 U.S. National Book Award in History and Biography.",4,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Age_of_Enlightenment,5864,,The Enlightenment,37,1.0,0.0,"Annelien de Dijn argues that Gay, in The Enlightenment, first formulated the interpretation that the Enlightenment brought political modernization to the West, in terms of introducing democratic values and institutions and the creation of  modern, liberal democracies.",5,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Age_of_Enlightenment,5864,,Enlightenment,101,0.999999999986784,7.564394220559221e-12,"Annelien de Dijn argues that Gay, in The Enlightenment, first formulated the interpretation that the Enlightenment brought political modernization to the West, in terms of introducing democratic values and institutions and the creation of  modern, liberal democracies.",5,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Liberal_democracy,1282,,liberal democracies,248,1.0,0.0,"Annelien de Dijn argues that Gay, in The Enlightenment, first formulated the interpretation that the Enlightenment brought political modernization to the West, in terms of introducing democratic values and institutions and the creation of  modern, liberal democracies.",5,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/English-speaking_world,1181,,Anglophone,66,0.6683718435019657,0.4492860163386742,"While the thesis has many critics, it has been widely accepted by Anglophone scholars and has been reinforced by the large-scale studies by Robert Darnton, Roy Porter, and most recently by Jonathan Israel.",6,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Robert_Darnton,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Darnton,140,1.0,0.0,"While the thesis has many critics, it has been widely accepted by Anglophone scholars and has been reinforced by the large-scale studies by Robert Darnton, Roy Porter, and most recently by Jonathan Israel.",6,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Roy_Porter,143,,Roy Porter,156,1.0,2.6938704218127323e-17,"While the thesis has many critics, it has been widely accepted by Anglophone scholars and has been reinforced by the large-scale studies by Robert Darnton, Roy Porter, and most recently by Jonathan Israel.",6,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Jonathan_Israel,167,,Jonathan Israel,189,1.0,0.0,"While the thesis has many critics, it has been widely accepted by Anglophone scholars and has been reinforced by the large-scale studies by Robert Darnton, Roy Porter, and most recently by Jonathan Israel.",6,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Weimar_culture,54,,Weimar Culture,15,0.9999999999988488,0.0,"His 1968 book, Weimar Culture, was a study on the cultural history of the Weimar Republic.",7,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Cultural_history,529,,cultural history,50,0.9999999999883756,0.0,"His 1968 book, Weimar Culture, was a study on the cultural history of the Weimar Republic.",7,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Republic,4810,,Republic,81,0.840238186050524,0.1490317683307725,"His 1968 book, Weimar Culture, was a study on the cultural history of the Weimar Republic.",7,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Psychohistory,110,,psychohistory,27,0.9999999984967332,1.4835745055279588e-09,Gay was also a champion of psychohistory and an admirer of Sigmund Freud.,8,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Sigmund Freud,59,1.0,0.0,Gay was also a champion of psychohistory and an admirer of Sigmund Freud.,8,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,22,0.999996716489496,3.15931599638026e-06,"Starting in 1978 with Freud, Jews and Other Germans, an examination of the impact of Freudian ideas on German culture, his writing demonstrated an increasing interest in psychology.",9,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jews,29,0.9955380444566324,0.0040949440400071,"Starting in 1978 with Freud, Jews and Other Germans, an examination of the impact of Freudian ideas on German culture, his writing demonstrated an increasing interest in psychology.",9,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Germans,29925,"Wikidata:Q41710,DBpedia:EthnicGroup",Germans,44,0.5771707648736644,0.4128259622115099,"Starting in 1978 with Freud, Jews and Other Germans, an examination of the impact of Freudian ideas on German culture, his writing demonstrated an increasing interest in psychology.",9,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freudian,85,0.9452641322707284,0.057897822382146,"Starting in 1978 with Freud, Jews and Other Germans, an examination of the impact of Freudian ideas on German culture, his writing demonstrated an increasing interest in psychology.",9,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Culture_of_Germany,333,,German culture,103,0.9999999999797352,0.0,"Starting in 1978 with Freud, Jews and Other Germans, an examination of the impact of Freudian ideas on German culture, his writing demonstrated an increasing interest in psychology.",9,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Psychology,21714,,psychology,170,0.9999053135155188,6.889145151088539e-05,"Starting in 1978 with Freud, Jews and Other Germans, an examination of the impact of Freudian ideas on German culture, his writing demonstrated an increasing interest in psychology.",9,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Psychoanalysis,5272,,psychoanalysis,50,0.9999031656407652,7.377191226678232e-05,Many of his works focused on the social impact of psychoanalysis.,10,6,== Career == | === Scholarship ===
