types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Mountain,http://dbpedia.org/resource/Points_of_the_compass,nne,1164,15,0.9999999999968736,0.0,"Bjarne Bent Rønne Pedersen, known as Bjarne Liller (25 September 1935 – 6 September 1993), was a Danish jazz musician and singer-songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Vesterbro,_Copenhagen","Vesterbro, Copenhagen",245,19,0.9999999999999716,0.0,"Liller was born on Vesterbro, Copenhagen.",0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Vesterbro,_Copenhagen","Vesterbro, Copenhagen",245,19,0.9999999999999716,0.0,"Liller was born on Vesterbro, Copenhagen.",0,2,== Biography ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Vesterbro,_Copenhagen","Vesterbro, Copenhagen",245,19,0.9999999999999716,0.0,"Liller was born on Vesterbro, Copenhagen.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCopenhagenCityDistricts,"http://dbpedia.org/resource/Vesterbro,_Copenhagen","Vesterbro, Copenhagen",245,19,0.9999999999999716,0.0,"Liller was born on Vesterbro, Copenhagen.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Vesterbro,_Copenhagen","Vesterbro, Copenhagen",245,19,0.9999999999999716,0.0,"Liller was born on Vesterbro, Copenhagen.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Vesterbro,_Copenhagen","Vesterbro, Copenhagen",245,19,0.9999999999999716,0.0,"Liller was born on Vesterbro, Copenhagen.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Vesterbro,_Copenhagen","Vesterbro, Copenhagen",245,19,0.9999999999999716,0.0,"Liller was born on Vesterbro, Copenhagen.",0,2,== Biography ==
http://dbpedia.org/class/yago/CityDistrict108537837,"http://dbpedia.org/resource/Vesterbro,_Copenhagen","Vesterbro, Copenhagen",245,19,0.9999999999999716,0.0,"Liller was born on Vesterbro, Copenhagen.",0,2,== Biography ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Vesterbro,_Copenhagen","Vesterbro, Copenhagen",245,19,0.9999999999999716,0.0,"Liller was born on Vesterbro, Copenhagen.",0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Vesterbro,_Copenhagen","Vesterbro, Copenhagen",245,19,0.9999999999999716,0.0,"Liller was born on Vesterbro, Copenhagen.",0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Vesterbro,_Copenhagen","Vesterbro, Copenhagen",245,19,0.9999999999999716,0.0,"Liller was born on Vesterbro, Copenhagen.",0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Vesterbro,_Copenhagen","Vesterbro, Copenhagen",245,19,0.9999999999999716,0.0,"Liller was born on Vesterbro, Copenhagen.",0,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Vesterbro,_Copenhagen","Vesterbro, Copenhagen",245,19,0.9999999999999716,0.0,"Liller was born on Vesterbro, Copenhagen.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,29,0.9999999998115356,0.0,He got his breakthrough as a banjo player and singer in Papa Bue's Viking Jazz Band.,1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,29,0.9999999998115356,0.0,He got his breakthrough as a banjo player and singer in Papa Bue's Viking Jazz Band.,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_genre,music genre,1464,56,0.9999999999870256,0.0,"He was also a successful solo artist, mainly in the pop music genre.",3,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_genre,music genre,1464,56,0.9999999999870256,0.0,"He was also a successful solo artist, mainly in the pop music genre.",3,2,== Biography ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Music_genre,music genre,1464,56,0.9999999999870256,0.0,"He was also a successful solo artist, mainly in the pop music genre.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Mogensen,John Mogensen,12,15,1.0,0.0,"He worked with John Mogensen, and got a gold record for selling 100,000 copies of his solo pop hit ""Billet mrk./Ensom dame 40 år"".",4,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/John_Mogensen,John Mogensen,12,15,1.0,0.0,"He worked with John Mogensen, and got a gold record for selling 100,000 copies of his solo pop hit ""Billet mrk./Ensom dame 40 år"".",4,2,== Biography ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/John_Mogensen,John Mogensen,12,15,1.0,0.0,"He worked with John Mogensen, and got a gold record for selling 100,000 copies of his solo pop hit ""Billet mrk./Ensom dame 40 år"".",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDanishMaleSingers,http://dbpedia.org/resource/John_Mogensen,John Mogensen,12,15,1.0,0.0,"He worked with John Mogensen, and got a gold record for selling 100,000 copies of his solo pop hit ""Billet mrk./Ensom dame 40 år"".",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDanishPopSingers,http://dbpedia.org/resource/John_Mogensen,John Mogensen,12,15,1.0,0.0,"He worked with John Mogensen, and got a gold record for selling 100,000 copies of his solo pop hit ""Billet mrk./Ensom dame 40 år"".",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Mogensen,John Mogensen,12,15,1.0,0.0,"He worked with John Mogensen, and got a gold record for selling 100,000 copies of his solo pop hit ""Billet mrk./Ensom dame 40 år"".",4,2,== Biography ==
