types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/South_African_jazz,South African jazz,42,37,1.0,0.0,"Claude Deppa (born 10 May 1958) is a South African jazz trumpeter born in Cape Town, South Africa, probably best known for his work with the Brotherhood of Breath and Carla Bley.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/South_African_jazz,South African jazz,42,37,1.0,0.0,"Claude Deppa (born 10 May 1958) is a South African jazz trumpeter born in Cape Town, South Africa, probably best known for his work with the Brotherhood of Breath and Carla Bley.",0,0,
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/Brotherhood_of_Mutants,Brotherhood,463,141,0.7461379749398417,0.3283817519162021,"Claude Deppa (born 10 May 1958) is a South African jazz trumpeter born in Cape Town, South Africa, probably best known for his work with the Brotherhood of Breath and Carla Bley.",0,0,
http://dbpedia.org/class/yago/WikicatCharactersCreatedByJackKirby,http://dbpedia.org/resource/Brotherhood_of_Mutants,Brotherhood,463,141,0.7461379749398417,0.3283817519162021,"Claude Deppa (born 10 May 1958) is a South African jazz trumpeter born in Cape Town, South Africa, probably best known for his work with the Brotherhood of Breath and Carla Bley.",0,0,
http://dbpedia.org/class/yago/WikicatCharactersCreatedByStanLee,http://dbpedia.org/resource/Brotherhood_of_Mutants,Brotherhood,463,141,0.7461379749398417,0.3283817519162021,"Claude Deppa (born 10 May 1958) is a South African jazz trumpeter born in Cape Town, South Africa, probably best known for his work with the Brotherhood of Breath and Carla Bley.",0,0,
http://dbpedia.org/class/yago/WikicatComicBookTerroristOrganizations,http://dbpedia.org/resource/Brotherhood_of_Mutants,Brotherhood,463,141,0.7461379749398417,0.3283817519162021,"Claude Deppa (born 10 May 1958) is a South African jazz trumpeter born in Cape Town, South Africa, probably best known for his work with the Brotherhood of Breath and Carla Bley.",0,0,
http://umbel.org/umbel/rc/CartoonCharacter,http://dbpedia.org/resource/Brotherhood_of_Mutants,Brotherhood,463,141,0.7461379749398417,0.3283817519162021,"Claude Deppa (born 10 May 1958) is a South African jazz trumpeter born in Cape Town, South Africa, probably best known for his work with the Brotherhood of Breath and Carla Bley.",0,0,
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Brotherhood_of_Mutants,Brotherhood,463,141,0.7461379749398417,0.3283817519162021,"Claude Deppa (born 10 May 1958) is a South African jazz trumpeter born in Cape Town, South Africa, probably best known for his work with the Brotherhood of Breath and Carla Bley.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Brotherhood_of_Mutants,Brotherhood,463,141,0.7461379749398417,0.3283817519162021,"Claude Deppa (born 10 May 1958) is a South African jazz trumpeter born in Cape Town, South Africa, probably best known for his work with the Brotherhood of Breath and Carla Bley.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brotherhood_of_Mutants,Brotherhood,463,141,0.7461379749398417,0.3283817519162021,"Claude Deppa (born 10 May 1958) is a South African jazz trumpeter born in Cape Town, South Africa, probably best known for his work with the Brotherhood of Breath and Carla Bley.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Brotherhood_of_Mutants,Brotherhood,463,141,0.7461379749398417,0.3283817519162021,"Claude Deppa (born 10 May 1958) is a South African jazz trumpeter born in Cape Town, South Africa, probably best known for his work with the Brotherhood of Breath and Carla Bley.",0,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Brotherhood_of_Mutants,Brotherhood,463,141,0.7461379749398417,0.3283817519162021,"Claude Deppa (born 10 May 1958) is a South African jazz trumpeter born in Cape Town, South Africa, probably best known for his work with the Brotherhood of Breath and Carla Bley.",0,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Brotherhood_of_Mutants,Brotherhood,463,141,0.7461379749398417,0.3283817519162021,"Claude Deppa (born 10 May 1958) is a South African jazz trumpeter born in Cape Town, South Africa, probably best known for his work with the Brotherhood of Breath and Carla Bley.",0,0,
