types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Goatboy,Goatboy,4,64,0.8019952708357683,0.0,5,5,== Career == | === Early career (1993–1998) ===
http://dbpedia.org/class/yago/WikicatWelshRockMusicGroups,http://dbpedia.org/resource/Goatboy,Goatboy,4,64,0.8019952708357683,0.0,5,5,== Career == | === Early career (1993–1998) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Goatboy,Goatboy,4,64,0.8019952708357683,0.0,5,5,== Career == | === Early career (1993–1998) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Goatboy,Goatboy,4,64,0.8019952708357683,0.0,5,5,== Career == | === Early career (1993–1998) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/False_friend,false friends,168,38,1.0,0.0,2,36,== Personal life and beliefs == | === Politics ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/False_friend,false friends,168,38,1.0,0.0,2,36,== Personal life and beliefs == | === Politics ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/False_friend,false friends,168,38,1.0,0.0,2,36,== Personal life and beliefs == | === Politics ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/False_friend,false friends,168,38,1.0,0.0,2,36,== Personal life and beliefs == | === Politics ===
http://dbpedia.org/class/yago/Friend110112591,http://dbpedia.org/resource/False_friend,false friends,168,38,1.0,0.0,2,36,== Personal life and beliefs == | === Politics ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/False_friend,false friends,168,38,1.0,0.0,2,36,== Personal life and beliefs == | === Politics ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/False_friend,false friends,168,38,1.0,0.0,2,36,== Personal life and beliefs == | === Politics ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/False_friend,false friends,168,38,1.0,0.0,2,36,== Personal life and beliefs == | === Politics ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/False_friend,false friends,168,38,1.0,0.0,2,36,== Personal life and beliefs == | === Politics ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/False_friend,false friends,168,38,1.0,0.0,2,36,== Personal life and beliefs == | === Politics ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/False_friend,false friends,168,38,1.0,0.0,2,36,== Personal life and beliefs == | === Politics ===
http://dbpedia.org/class/yago/WikicatFalseFriends,http://dbpedia.org/resource/False_friend,false friends,168,38,1.0,0.0,2,36,== Personal life and beliefs == | === Politics ===
