types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/WikicatGuitarPerformanceTechniques,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/WikicatHawaiianMusicalInstruments,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/WikicatContinuousPitchInstruments,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/class/yago/WikicatElectricGuitars,http://dbpedia.org/resource/Slide_guitar,slide guitar,2374,51,1.0,0.0,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,137,0.8125874447604932,0.229426287408815,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,137,0.8125874447604932,0.229426287408815,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,137,0.8125874447604932,0.229426287408815,"He is known for his distinctive, husky singing and slide guitar playing, with the Guinness Rockopedia describing him as a ""gravel-voiced guitar stalwart"".",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,27,0.9731533215953384,0.0261221724283293,"After learning to play the guitar relatively late, a short burst of local band activity led to his launching a solo career in 1978.",3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,27,0.9731533215953384,0.0261221724283293,"After learning to play the guitar relatively late, a short burst of local band activity led to his launching a solo career in 1978.",3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,27,0.9731533215953384,0.0261221724283293,"After learning to play the guitar relatively late, a short burst of local band activity led to his launching a solo career in 1978.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,7,0.9991606831010088,0.0003828011534477973,"Louder magazine calls Rea ""rock's ultimate survivor"", given his recovery from several bouts of serious illness.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,7,0.9991606831010088,0.0003828011534477973,"Louder magazine calls Rea ""rock's ultimate survivor"", given his recovery from several bouts of serious illness.",0,1,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,7,0.9991606831010088,0.0003828011534477973,"Louder magazine calls Rea ""rock's ultimate survivor"", given his recovery from several bouts of serious illness.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/British_Hit_Singles_&_Albums,British Hit Singles & Albums,197,0,1.0,0.0,"British Hit Singles & Albums says that Rea was ""one of the most popular UK singer-songwriters of the late 1980s"" and ""already a major European star by the time he finally cracked the UK Top 10 with the release of the [1989] single ""The Road to Hell (Part 2)..."" his 18th chart entry.""",2,1,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/British_Hit_Singles_&_Albums,British Hit Singles & Albums,197,0,1.0,0.0,"British Hit Singles & Albums says that Rea was ""one of the most popular UK singer-songwriters of the late 1980s"" and ""already a major European star by the time he finally cracked the UK Top 10 with the release of the [1989] single ""The Road to Hell (Part 2)..."" his 18th chart entry.""",2,1,
http://dbpedia.org/class/yago/WikicatBritishEncyclopedias,http://dbpedia.org/resource/British_Hit_Singles_&_Albums,British Hit Singles & Albums,197,0,1.0,0.0,"British Hit Singles & Albums says that Rea was ""one of the most popular UK singer-songwriters of the late 1980s"" and ""already a major European star by the time he finally cracked the UK Top 10 with the release of the [1989] single ""The Road to Hell (Part 2)..."" his 18th chart entry.""",2,1,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/British_Hit_Singles_&_Albums,British Hit Singles & Albums,197,0,1.0,0.0,"British Hit Singles & Albums says that Rea was ""one of the most popular UK singer-songwriters of the late 1980s"" and ""already a major European star by the time he finally cracked the UK Top 10 with the release of the [1989] single ""The Road to Hell (Part 2)..."" his 18th chart entry.""",2,1,
http://dbpedia.org/class/yago/WikicatReferenceWorks,http://dbpedia.org/resource/British_Hit_Singles_&_Albums,British Hit Singles & Albums,197,0,1.0,0.0,"British Hit Singles & Albums says that Rea was ""one of the most popular UK singer-songwriters of the late 1980s"" and ""already a major European star by the time he finally cracked the UK Top 10 with the release of the [1989] single ""The Road to Hell (Part 2)..."" his 18th chart entry.""",2,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/British_Hit_Singles_&_Albums,British Hit Singles & Albums,197,0,1.0,0.0,"British Hit Singles & Albums says that Rea was ""one of the most popular UK singer-songwriters of the late 1980s"" and ""already a major European star by the time he finally cracked the UK Top 10 with the release of the [1989] single ""The Road to Hell (Part 2)..."" his 18th chart entry.""",2,1,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/British_Hit_Singles_&_Albums,British Hit Singles & Albums,197,0,1.0,0.0,"British Hit Singles & Albums says that Rea was ""one of the most popular UK singer-songwriters of the late 1980s"" and ""already a major European star by the time he finally cracked the UK Top 10 with the release of the [1989] single ""The Road to Hell (Part 2)..."" his 18th chart entry.""",2,1,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/British_Hit_Singles_&_Albums,British Hit Singles & Albums,197,0,1.0,0.0,"British Hit Singles & Albums says that Rea was ""one of the most popular UK singer-songwriters of the late 1980s"" and ""already a major European star by the time he finally cracked the UK Top 10 with the release of the [1989] single ""The Road to Hell (Part 2)..."" his 18th chart entry.""",2,1,
http://dbpedia.org/class/yago/Encyclopedia106427387,http://dbpedia.org/resource/British_Hit_Singles_&_Albums,British Hit Singles & Albums,197,0,1.0,0.0,"British Hit Singles & Albums says that Rea was ""one of the most popular UK singer-songwriters of the late 1980s"" and ""already a major European star by the time he finally cracked the UK Top 10 with the release of the [1989] single ""The Road to Hell (Part 2)..."" his 18th chart entry.""",2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/British_Hit_Singles_&_Albums,British Hit Singles & Albums,197,0,1.0,0.0,"British Hit Singles & Albums says that Rea was ""one of the most popular UK singer-songwriters of the late 1980s"" and ""already a major European star by the time he finally cracked the UK Top 10 with the release of the [1989] single ""The Road to Hell (Part 2)..."" his 18th chart entry.""",2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/British_Hit_Singles_&_Albums,British Hit Singles & Albums,197,0,1.0,0.0,"British Hit Singles & Albums says that Rea was ""one of the most popular UK singer-songwriters of the late 1980s"" and ""already a major European star by the time he finally cracked the UK Top 10 with the release of the [1989] single ""The Road to Hell (Part 2)..."" his 18th chart entry.""",2,1,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/British_Hit_Singles_&_Albums,British Hit Singles & Albums,197,0,1.0,0.0,"British Hit Singles & Albums says that Rea was ""one of the most popular UK singer-songwriters of the late 1980s"" and ""already a major European star by the time he finally cracked the UK Top 10 with the release of the [1989] single ""The Road to Hell (Part 2)..."" his 18th chart entry.""",2,1,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/British_Hit_Singles_&_Albums,British Hit Singles & Albums,197,0,1.0,0.0,"British Hit Singles & Albums says that Rea was ""one of the most popular UK singer-songwriters of the late 1980s"" and ""already a major European star by the time he finally cracked the UK Top 10 with the release of the [1989] single ""The Road to Hell (Part 2)..."" his 18th chart entry.""",2,1,
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/British_Hit_Singles_&_Albums,British Hit Singles & Albums,197,0,1.0,0.0,"British Hit Singles & Albums says that Rea was ""one of the most popular UK singer-songwriters of the late 1980s"" and ""already a major European star by the time he finally cracked the UK Top 10 with the release of the [1989] single ""The Road to Hell (Part 2)..."" his 18th chart entry.""",2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/British_Hit_Singles_&_Albums,British Hit Singles & Albums,197,0,1.0,0.0,"British Hit Singles & Albums says that Rea was ""one of the most popular UK singer-songwriters of the late 1980s"" and ""already a major European star by the time he finally cracked the UK Top 10 with the release of the [1989] single ""The Road to Hell (Part 2)..."" his 18th chart entry.""",2,1,
