types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/WikicatWildPitchRecordsArtists,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/WikicatRappersFromNewJersey,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/Rapper110507482,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromJerseyCity,NewJersey",http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,54,1.0,0.0,"Robert Frazier (born May 15), known professionally as Chill Rob G, is an American hip hop artist from Jersey City, New Jersey, United States.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatWildPitchRecordsArtists,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatRappersFromNewJersey,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/Rapper110507482,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chill_Rob_G,Chill Rob G,20,0,1.0,0.0,"Chill Rob G's first hip hop collaboration  was being part of the original version of the Flavor Unit collective, which included Lakim Shabazz, The 45 King, and Queen Latifah, among others.",0,2,== Career ==
