URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,19,0.8249843603214372,0.1514771334120745,"From an early age, Johnson was raised near Wheatland as the companion and servant of a prosperous white farmer's son.",2,2,== Early life ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,142,0.9985463557530584,0.0008446772389541632,"During his time with this family, he developed his musical ability and even learned to read and write, which was illegal for a black child in Virginia before the American Civil War.",3,2,== Early life ==
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,171,0.9986853200599096,0.000608307577239704,"During his time with this family, he developed his musical ability and even learned to read and write, which was illegal for a black child in Virginia before the American Civil War.",3,2,== Early life ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.9391847481071032,0.0304492627494624,"Johnson later worked as a laborer, and in his late twenties he moved to New York City.",4,2,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,72,0.9999957019169868,1.7620287719121974e-06,"Johnson later worked as a laborer, and in his late twenties he moved to New York City.",4,2,== Early life ==
http://dbpedia.org/resource/Street_performance,1126,,street entertainer,48,0.9999999999355113,0.0,"By the late 1870s he was making his living as a street entertainer in New York, specializing in whistling popular tunes.",5,2,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,70,0.9866399063331216,0.0105636387913794,"By the late 1870s he was making his living as a street entertainer in New York, specializing in whistling popular tunes.",5,2,== Early life ==
http://dbpedia.org/resource/Whistling,384,,whistling,96,0.846758149143196,0.1809746971968529,"By the late 1870s he was making his living as a street entertainer in New York, specializing in whistling popular tunes.",5,2,== Early life ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,40,0.6876207568590263,0.3879382006178412,"Some time between January and May 1890, Johnson was recruited by two different regional phonograph distributors who were looking for recording artists for their coin-operated machines.",0,4,== Musical career ==
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,0,0.6864911303286566,0.3951963512675277,"Charles Marshall of the New York Phonograph Company and Victor Emerson of the New Jersey Phonograph Company both heard Johnson performing in Manhattan, probably at the ferry terminals on the Hudson River.",1,4,== Musical career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24,0.7275858678154309,0.3732191349453985,"Charles Marshall of the New York Phonograph Company and Victor Emerson of the New Jersey Phonograph Company both heard Johnson performing in Manhattan, probably at the ferry terminals on the Hudson River.",1,4,== Musical career ==
http://dbpedia.org/resource/Phonograph,2725,,Phonograph,33,0.9999999998944702,0.0,"Charles Marshall of the New York Phonograph Company and Victor Emerson of the New Jersey Phonograph Company both heard Johnson performing in Manhattan, probably at the ferry terminals on the Hudson River.",1,4,== Musical career ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,56,0.9998740294670192,0.00012420931843973228,"Charles Marshall of the New York Phonograph Company and Victor Emerson of the New Jersey Phonograph Company both heard Johnson performing in Manhattan, probably at the ferry terminals on the Hudson River.",1,4,== Musical career ==
http://dbpedia.org/resource/Ralph_Waldo_Emerson,1711,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Emerson,63,0.989993709367598,0.0096873017136252,"Charles Marshall of the New York Phonograph Company and Victor Emerson of the New Jersey Phonograph Company both heard Johnson performing in Manhattan, probably at the ferry terminals on the Hudson River.",1,4,== Musical career ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,78,0.9999919212761532,7.220933905304706e-06,"Charles Marshall of the New York Phonograph Company and Victor Emerson of the New Jersey Phonograph Company both heard Johnson performing in Manhattan, probably at the ferry terminals on the Hudson River.",1,4,== Musical career ==
http://dbpedia.org/resource/Phonograph,2725,,Phonograph,89,0.9999999998944702,0.0,"Charles Marshall of the New York Phonograph Company and Victor Emerson of the New Jersey Phonograph Company both heard Johnson performing in Manhattan, probably at the ferry terminals on the Hudson River.",1,4,== Musical career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,119,0.9476219712176046,0.0313336333392629,"Charles Marshall of the New York Phonograph Company and Victor Emerson of the New Jersey Phonograph Company both heard Johnson performing in Manhattan, probably at the ferry terminals on the Hudson River.",1,4,== Musical career ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,141,0.9998827950658064,7.566935963499892e-05,"Charles Marshall of the New York Phonograph Company and Victor Emerson of the New Jersey Phonograph Company both heard Johnson performing in Manhattan, probably at the ferry terminals on the Hudson River.",1,4,== Musical career ==
http://dbpedia.org/resource/Ferry,8550,,ferry,168,0.946398088917228,0.0516292419645963,"Charles Marshall of the New York Phonograph Company and Victor Emerson of the New Jersey Phonograph Company both heard Johnson performing in Manhattan, probably at the ferry terminals on the Hudson River.",1,4,== Musical career ==
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,191,0.9999983530864744,1.644211136359786e-06,"Charles Marshall of the New York Phonograph Company and Victor Emerson of the New Jersey Phonograph Company both heard Johnson performing in Manhattan, probably at the ferry terminals on the Hudson River.",1,4,== Musical career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,21,0.9577038734223294,0.0198899732521726,Both of them invited Johnson to record his loud raggy whistling on wax phonograph cylinders for a fee of twenty cents per two-minute performance.,2,4,== Musical career ==
http://dbpedia.org/resource/Ragtime,1694,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",raggy,48,0.9999999997173176,0.0,Both of them invited Johnson to record his loud raggy whistling on wax phonograph cylinders for a fee of twenty cents per two-minute performance.,2,4,== Musical career ==
http://dbpedia.org/resource/Whistling,384,,whistling,54,0.7767328586342767,0.2874438984944718,Both of them invited Johnson to record his loud raggy whistling on wax phonograph cylinders for a fee of twenty cents per two-minute performance.,2,4,== Musical career ==
http://dbpedia.org/resource/Wax,1906,,wax,67,0.9864096666749904,0.0136750018521011,Both of them invited Johnson to record his loud raggy whistling on wax phonograph cylinders for a fee of twenty cents per two-minute performance.,2,4,== Musical career ==
http://dbpedia.org/resource/Phonograph_cylinder,448,,phonograph cylinders,71,1.0,0.0,Both of them invited Johnson to record his loud raggy whistling on wax phonograph cylinders for a fee of twenty cents per two-minute performance.,2,4,== Musical career ==
http://dbpedia.org/resource/United_States_dollar,17211,DBpedia:Currency,cents,112,0.6262237264689416,0.1677777748040132,Both of them invited Johnson to record his loud raggy whistling on wax phonograph cylinders for a fee of twenty cents per two-minute performance.,2,4,== Musical career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9,0.8879088648497927,0.0688094879066674,"Although Johnson could whistle all the tunes of the day, one of his first recordings for both companies was a popular vaudeville novelty song called ""The Whistling Coon"".",3,4,== Musical career ==
http://dbpedia.org/resource/Whistle,1032,,whistle,23,0.6092216220287037,0.594754838455225,"Although Johnson could whistle all the tunes of the day, one of his first recordings for both companies was a popular vaudeville novelty song called ""The Whistling Coon"".",3,4,== Musical career ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,118,0.9999999999641886,3.052266899767445e-11,"Although Johnson could whistle all the tunes of the day, one of his first recordings for both companies was a popular vaudeville novelty song called ""The Whistling Coon"".",3,4,== Musical career ==
http://dbpedia.org/resource/Novelty_song,699,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",novelty song,129,1.0,0.0,"Although Johnson could whistle all the tunes of the day, one of his first recordings for both companies was a popular vaudeville novelty song called ""The Whistling Coon"".",3,4,== Musical career ==
http://dbpedia.org/resource/Carleton_S._Coon,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Coon,164,0.9502932224000752,0.0402020751313237,"Although Johnson could whistle all the tunes of the day, one of his first recordings for both companies was a popular vaudeville novelty song called ""The Whistling Coon"".",3,4,== Musical career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.949168431982175,0.0288853231516433,"Johnson sang as well as whistled, and also was able to give a boisterous laugh in musical pitch.",4,4,== Musical career ==
http://dbpedia.org/resource/Pitch_(music),3835,,musical pitch,82,0.999999672481746,0.0,"Johnson sang as well as whistled, and also was able to give a boisterous laugh in musical pitch.",4,4,== Musical career ==
http://dbpedia.org/resource/Laughing_Song,8,,Laughing Song,73,0.9999984067197448,0.0,"From this he developed the second performance that made him famous, ""The Laughing Song"".",5,4,== Musical career ==
http://dbpedia.org/resource/Whistling,384,,whistling,47,0.842906342003558,0.1863713875171131,"Although he recorded other material, including whistling the song ""Listen to the Mockingbird"" and some short minstrel show performances done with other performers, it was these two songs that Johnson would perform and record over and over for years.",6,4,== Musical career ==
http://dbpedia.org/resource/Minstrel_show,1037,,minstrel,109,0.9538567365015868,0.0477383207382311,"Although he recorded other material, including whistling the song ""Listen to the Mockingbird"" and some short minstrel show performances done with other performers, it was these two songs that Johnson would perform and record over and over for years.",6,4,== Musical career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,192,0.9202171186141536,0.038412987112712,"Although he recorded other material, including whistling the song ""Listen to the Mockingbird"" and some short minstrel show performances done with other performers, it was these two songs that Johnson would perform and record over and over for years.",6,4,== Musical career ==
http://dbpedia.org/resource/French_horn,5170,,horns,147,0.79622566063253,0.1367334539391524,"A singer with a strong voice could make three or four usable recordings at once, with as many machines running simultaneously with their recording horns pointed towards the singer's mouth.",1,5,== Musical career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.8273158572525249,0.0745503736721815,Johnson would sometimes sing the same song over and over again in the recording studio fifty or more times a day.,2,5,== Musical career ==
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,70,0.9999971245915148,2.8752343282690994e-06,Johnson would sometimes sing the same song over and over again in the recording studio fifty or more times a day.,2,5,== Musical career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9,0.95429223640747,0.0276502173058925,"By 1895, Johnson's two tunes ""The Whistling Coon"" and ""The Laughing Song"" were the best-selling recordings in the United States.",3,5,== Musical career ==
http://dbpedia.org/resource/Carleton_S._Coon,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Coon,44,0.5818906800165307,0.6899340704466307,"By 1895, Johnson's two tunes ""The Whistling Coon"" and ""The Laughing Song"" were the best-selling recordings in the United States.",3,5,== Musical career ==
http://dbpedia.org/resource/Laughing_Song,8,,Laughing Song,59,0.9999984067197448,0.0,"By 1895, Johnson's two tunes ""The Whistling Coon"" and ""The Laughing Song"" were the best-selling recordings in the United States.",3,5,== Musical career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,114,0.999948837075086,3.3898223675857966e-05,"By 1895, Johnson's two tunes ""The Whistling Coon"" and ""The Laughing Song"" were the best-selling recordings in the United States.",3,5,== Musical career ==
http://dbpedia.org/resource/Phonograph_cylinder,448,,wax cylinders,23,1.0,0.0,"The total sales of his wax cylinders between 1890 and 1895 have been estimated at 25,000 to 50,000, each one recorded individually by Johnson.",4,5,== Musical career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,134,0.8450165897022022,0.0782169867677605,"The total sales of his wax cylinders between 1890 and 1895 have been estimated at 25,000 to 50,000, each one recorded individually by Johnson.",4,5,== Musical career ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,16,0.9999233557243729,6.665195786315081e-05,"Remarkably, the New Jersey record company marketed Johnson as a black man, during an era when much of American life was strongly segregated by race.",5,5,== Musical career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,51,0.9550951624097568,0.028588155359644,"Remarkably, the New Jersey record company marketed Johnson as a black man, during an era when much of American life was strongly segregated by race.",5,5,== Musical career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,102,0.8322009947472891,0.1989613614887982,"Remarkably, the New Jersey record company marketed Johnson as a black man, during an era when much of American life was strongly segregated by race.",5,5,== Musical career ==
http://dbpedia.org/resource/Racial_segregation_in_the_United_States,2081,,segregated,129,0.5863464014408988,0.6956356291230087,"Remarkably, the New Jersey record company marketed Johnson as a black man, during an era when much of American life was strongly segregated by race.",5,5,== Musical career ==
http://dbpedia.org/resource/Carleton_S._Coon,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Coon,15,0.8976724161728873,0.1090140899258922,"""The Whistling Coon"" was characterized by a light-hearted tune and lyrics which would be unacceptable today, in which a black man is compared to a baboon.",6,5,== Musical career ==
http://dbpedia.org/resource/Baboon,939,,baboon,147,0.9991361390812712,0.0005224972715917025,"""The Whistling Coon"" was characterized by a light-hearted tune and lyrics which would be unacceptable today, in which a black man is compared to a baboon.",6,5,== Musical career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.9244283720531444,0.0340673916669635,"Johnson continued recording for the New York and New Jersey companies, and in 1891 also started recording for their parent company, the North American Phonograph Company.",7,5,== Musical career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,36,0.9952259874771984,0.002960816094323,"Johnson continued recording for the New York and New Jersey companies, and in 1891 also started recording for their parent company, the North American Phonograph Company.",7,5,== Musical career ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,49,0.9999478713927068,4.026218197305996e-05,"Johnson continued recording for the New York and New Jersey companies, and in 1891 also started recording for their parent company, the North American Phonograph Company.",7,5,== Musical career ==
http://dbpedia.org/resource/North_American_Phonograph_Company,37,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",North American Phonograph Company,136,1.0,0.0,"Johnson continued recording for the New York and New Jersey companies, and in 1891 also started recording for their parent company, the North American Phonograph Company.",7,5,== Musical career ==
http://dbpedia.org/resource/Thomas_Edison,3015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thomas Edison,56,1.0,0.0,"At least one of his 1891 recording sessions was held at Thomas Edison's laboratory in West Orange, New Jersey.",8,5,== Musical career ==
http://dbpedia.org/resource/Laboratory,2512,,laboratory,72,0.9962691965835424,0.0019502719426109,"At least one of his 1891 recording sessions was held at Thomas Edison's laboratory in West Orange, New Jersey.",8,5,== Musical career ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","West Orange, New Jersey",86,0.9998745531202352,0.00012546261865313877,"At least one of his 1891 recording sessions was held at Thomas Edison's laboratory in West Orange, New Jersey.",8,5,== Musical career ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,99,0.9999967010771074,1.6583774518653315e-06,"At least one of his 1891 recording sessions was held at Thomas Edison's laboratory in West Orange, New Jersey.",8,5,== Musical career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.8641916334537946,0.0610669816616292,Johnson also made appearances on Vaudeville.,9,5,== Musical career ==
http://dbpedia.org/resource/Vaudeville,6330,,Vaudeville,33,0.996045703589413,0.003969579157674,Johnson also made appearances on Vaudeville.,9,5,== Musical career ==
http://dbpedia.org/resource/Repertory_theatre,1141,,repertory,4,0.999820320035037,0.00016750338866250105,"His repertory on stage was pretty much limited to his two famous songs, but this was sufficient to get him bookings on bills.",10,5,== Musical career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9,0.7084283002689653,0.2797662759460487,"In 1894, Johnson began recording with Len Spencer, a Vaudeville star of the era, and the two would remain friends until the end of Johnson's life.",0,6,== Musical career ==
http://dbpedia.org/resource/Len_Spencer,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Len Spencer,38,1.0,0.0,"In 1894, Johnson began recording with Len Spencer, a Vaudeville star of the era, and the two would remain friends until the end of Johnson's life.",0,6,== Musical career ==
http://dbpedia.org/resource/Vaudeville,6330,,Vaudeville,53,0.9979742303655018,0.0020298734625351,"In 1894, Johnson began recording with Len Spencer, a Vaudeville star of the era, and the two would remain friends until the end of Johnson's life.",0,6,== Musical career ==
