types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Road_crew,roadie,467,73,1.0,0.0,"Bruce Anthony Berry (August 3, 1950 – June 4, 1973) was a professional roadie for the members of Crosby, Stills, Nash & Young, both as a group and individually.",0,0,
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Road_crew,roadie,467,73,1.0,0.0,"Bruce Anthony Berry (August 3, 1950 – June 4, 1973) was a professional roadie for the members of Crosby, Stills, Nash & Young, both as a group and individually.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Road_crew,roadie,467,73,1.0,0.0,"Bruce Anthony Berry (August 3, 1950 – June 4, 1973) was a professional roadie for the members of Crosby, Stills, Nash & Young, both as a group and individually.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Road_crew,roadie,467,73,1.0,0.0,"Bruce Anthony Berry (August 3, 1950 – June 4, 1973) was a professional roadie for the members of Crosby, Stills, Nash & Young, both as a group and individually.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Road_crew,roadie,467,73,1.0,0.0,"Bruce Anthony Berry (August 3, 1950 – June 4, 1973) was a professional roadie for the members of Crosby, Stills, Nash & Young, both as a group and individually.",0,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Road_crew,roadie,467,73,1.0,0.0,"Bruce Anthony Berry (August 3, 1950 – June 4, 1973) was a professional roadie for the members of Crosby, Stills, Nash & Young, both as a group and individually.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Road_crew,roadie,467,73,1.0,0.0,"Bruce Anthony Berry (August 3, 1950 – June 4, 1973) was a professional roadie for the members of Crosby, Stills, Nash & Young, both as a group and individually.",0,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Road_crew,roadie,467,73,1.0,0.0,"Bruce Anthony Berry (August 3, 1950 – June 4, 1973) was a professional roadie for the members of Crosby, Stills, Nash & Young, both as a group and individually.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Road_crew,roadie,467,73,1.0,0.0,"Bruce Anthony Berry (August 3, 1950 – June 4, 1973) was a professional roadie for the members of Crosby, Stills, Nash & Young, both as a group and individually.",0,0,
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Road_crew,roadie,467,73,1.0,0.0,"Bruce Anthony Berry (August 3, 1950 – June 4, 1973) was a professional roadie for the members of Crosby, Stills, Nash & Young, both as a group and individually.",0,0,
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Road_crew,roadie,467,73,1.0,0.0,"Bruce Anthony Berry (August 3, 1950 – June 4, 1973) was a professional roadie for the members of Crosby, Stills, Nash & Young, both as a group and individually.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Road_crew,roadie,467,73,1.0,0.0,"Bruce Anthony Berry (August 3, 1950 – June 4, 1973) was a professional roadie for the members of Crosby, Stills, Nash & Young, both as a group and individually.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Road_crew,roadie,467,73,1.0,0.0,"Bruce Anthony Berry (August 3, 1950 – June 4, 1973) was a professional roadie for the members of Crosby, Stills, Nash & Young, both as a group and individually.",0,0,
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Road_crew,roadie,467,73,1.0,0.0,"Bruce Anthony Berry (August 3, 1950 – June 4, 1973) was a professional roadie for the members of Crosby, Stills, Nash & Young, both as a group and individually.",0,0,
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Road_crew,roadie,467,73,1.0,0.0,"Bruce Anthony Berry (August 3, 1950 – June 4, 1973) was a professional roadie for the members of Crosby, Stills, Nash & Young, both as a group and individually.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Road_crew,roadie,467,73,1.0,0.0,"Bruce Anthony Berry (August 3, 1950 – June 4, 1973) was a professional roadie for the members of Crosby, Stills, Nash & Young, both as a group and individually.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trademark,trademark,6117,48,0.999761935425649,0.0001818476674014903,"He used to load all of his instruments into his trademark white Ford Econoline van, until he moved to England to work with Stephen Stills.",2,2,
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Trademark,trademark,6117,48,0.999761935425649,0.0001818476674014903,"He used to load all of his instruments into his trademark white Ford Econoline van, until he moved to England to work with Stephen Stills.",2,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trademark,trademark,6117,48,0.999761935425649,0.0001818476674014903,"He used to load all of his instruments into his trademark white Ford Econoline van, until he moved to England to work with Stephen Stills.",2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,102,0.9802464799836994,0.0093991319166142,"He used to load all of his instruments into his trademark white Ford Econoline van, until he moved to England to work with Stephen Stills.",2,2,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,102,0.9802464799836994,0.0093991319166142,"He used to load all of his instruments into his trademark white Ford Econoline van, until he moved to England to work with Stephen Stills.",2,2,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,102,0.9802464799836994,0.0093991319166142,"He used to load all of his instruments into his trademark white Ford Econoline van, until he moved to England to work with Stephen Stills.",2,2,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,102,0.9802464799836994,0.0093991319166142,"He used to load all of his instruments into his trademark white Ford Econoline van, until he moved to England to work with Stephen Stills.",2,2,
