types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatHarpsichordMakers,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromLiège(province),http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheAustrianNetherlands,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatPianoMakers,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatBelgianMusicalInstrumentMakers,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/PianoMaker110431122,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/Wikicat18th-centuryFrenchPeople,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatFrenchMusicalInstrumentMakers,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatFrenchPeopleOfBelgianDescent,http://dbpedia.org/resource/Pascal_Taskin,Pascal Taskin,32,230,1.0,0.0,7,2,== Life ==
