types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPianoCompetitions,http://dbpedia.org/resource/Ibiza_International_Piano_Competition,Ibiza International Piano Competition,5,46,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ibiza_International_Piano_Competition,Ibiza International Piano Competition,5,46,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/Ibiza_International_Piano_Competition,Ibiza International Piano Competition,5,46,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMusicCompetitionsInSpain,http://dbpedia.org/resource/Ibiza_International_Piano_Competition,Ibiza International Piano Competition,5,46,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ibiza_International_Piano_Competition,Ibiza International Piano Competition,5,46,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Ibiza_International_Piano_Competition,Ibiza International Piano Competition,5,46,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ibiza_International_Piano_Competition,Ibiza International Piano Competition,5,46,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ibiza_International_Piano_Competition,Ibiza International Piano Competition,5,46,1.0,0.0,2,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Ibiza_International_Piano_Competition,Ibiza International Piano Competition,5,46,1.0,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/WikicatAcademicInstitutions,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/WikicatPublicUniversities,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInSpain,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/WikicatUniversitiesInCastileAndLeón,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/WikicatLibrariesInSpain,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/WikicatScientificOrganizations,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/Library103660909,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/University_of_Salamanca,Salamanca,859,59,0.782616788551088,0.276849370157261,1,2,== Studies and professional activity ==
