types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/WikicatHebrewBiblePeople,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/WikicatProstitutes,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/WikicatBiblicalWomenInAncientWarfare,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/WikicatChristianFemaleSaintsFromTheOldTestament,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/WikicatConvertsToJudaism,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/WikicatWomenInTheBible,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/WikicatSexWorkers,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/Prostitute110485440,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/WikicatFemaleProstitutes,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://dbpedia.org/class/yago/WikicatOldTestamentPeople,http://dbpedia.org/resource/Rahab,Rahab,153,19,1.0,5.008287887530643e-19,0,8,== Raab: an electronic opera ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aramaic,Aramaic,5359,77,0.9863530896387273,0.0072375596553996,5,8,== Raab: an electronic opera ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Aramaic,Aramaic,5359,77,0.9863530896387273,0.0072375596553996,5,8,== Raab: an electronic opera ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hieratic,hieratic,297,35,0.9999999121261606,0.0,8,8,== Raab: an electronic opera ==
