types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArchaeologicalArtifacts,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/WikicatLimestoneStatues,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/WikicatSculpturesOfAncientEgypt,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/Figure113862780,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/PlasticArt103958097,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/Sculpture104157320,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/SolidFigure113863473,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/Statue104306847,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
http://dbpedia.org/class/yago/Wikicat14th-centuryBCWorks,http://dbpedia.org/resource/Nefertiti_Bust,Nefertiti Bust,95,71,1.0,0.0,7,11,"== Music career == | === 2017–2019: Black Magic, Woman of Steel, Universal Music and Endorsements ==="
