http://dbpedia.org/resource/Sadao_Watanabe_(musician),135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sadao Watanabe,0,0.9986301351336734,0.0013717421124828726
http://dbpedia.org/resource/Kyushu_Hikoki,24,,Watanabe,31,0.9998621075290102,1.379114876545815E-4
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,75,0.912809281310873,0.05101067435903228
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,84,0.9996184391340277,3.784329925796704E-4
http://dbpedia.org/resource/Alto_saxophone,5662,,alto saxophone,108,0.9999986592991837,1.3407026065372752E-6
http://dbpedia.org/resource/Sopranino_saxophone,166,,sopranino saxophone,124,1.0,0.0
http://dbpedia.org/resource/Flute,12114,,flute,149,0.9879236433237086,0.012219502314082633
http://dbpedia.org/resource/Bossa_nova,1330,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bossa nova,20,1.0,0.0
http://dbpedia.org/resource/Kyushu_Hikoki,24,,Watanabe,0,0.9973785861566133,0.0026262544762546804
http://dbpedia.org/resource/Utsunomiya,456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Utsunomiya,40,0.9995088921994156,4.5138020297426975E-4
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,52,0.9998966673293235,5.734967368902586E-5
