types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ego_death,ego death,65,127,1.0,0.0,3,6,== Association with Brian Wilson ==
http://dbpedia.org/class/yago/WikicatBovines,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://dbpedia.org/class/yago/Bovid102401031,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://dbpedia.org/class/yago/Bovine102402010,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://dbpedia.org/class/yago/Even-toedUngulate102394477,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://dbpedia.org/class/yago/Ruminant102399000,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://dbpedia.org/class/yago/Ungulate102370806,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bovinae,bovine,528,126,0.9173789373474764,0.0899459301916617,5,6,== Association with Brian Wilson ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Specialized_English,specialized English,6,63,0.999999993928924,0.0,2,8,== Later years ==
