types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanAviators,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionProducers,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Aviator109826204,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromBaltimore,Maryland",http://dbpedia.org/resource/Jimmy_Mathis,Jimmy Mathis,5,38,0.9999869891755696,0.0,0,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Able_seaman,deckhand,418,57,1.0,0.0,2,4,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jerkin,Jerkin,81,1,0.9747720292031044,0.0258808932151219,0,36,== Discography ==
