types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,79,0.9871600143676956,0.0130065307577292,"Milt Raskin (January 27, 1916 – October 16, 1977) was an American swing jazz pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,79,0.9871600143676956,0.0130065307577292,"Milt Raskin (January 27, 1916 – October 16, 1977) was an American swing jazz pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,79,0.9871600143676956,0.0130065307577292,"Milt Raskin (January 27, 1916 – October 16, 1977) was an American swing jazz pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,78,0.9999997777397842,1.8206078448153298e-07,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,31,0.6333270050490813,0.5689903586101456,"He worked on local Boston-area radio before moving to New York City, where he played with Wingy Manone in 1937 at the Famous Door and Gene Krupa in 1938-39.",2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,31,0.6333270050490813,0.5689903586101456,"He worked on local Boston-area radio before moving to New York City, where he played with Wingy Manone in 1937 at the Famous Door and Gene Krupa in 1938-39.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,studio musician,2882,175,1.0,0.0,"He moved to Los Angeles in 1944, where he occasionally worked in jazz (including on recordings by Artie Shaw, Billie Holiday, and Georgie Auld), but concentrated on work as a studio musician and musical director.",0,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,studio musician,2882,175,1.0,0.0,"He moved to Los Angeles in 1944, where he occasionally worked in jazz (including on recordings by Artie Shaw, Billie Holiday, and Georgie Auld), but concentrated on work as a studio musician and musical director.",0,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,studio musician,2882,175,1.0,0.0,"He moved to Los Angeles in 1944, where he occasionally worked in jazz (including on recordings by Artie Shaw, Billie Holiday, and Georgie Auld), but concentrated on work as a studio musician and musical director.",0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,studio musician,2882,175,1.0,0.0,"He moved to Los Angeles in 1944, where he occasionally worked in jazz (including on recordings by Artie Shaw, Billie Holiday, and Georgie Auld), but concentrated on work as a studio musician and musical director.",0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,studio musician,2882,175,1.0,0.0,"He moved to Los Angeles in 1944, where he occasionally worked in jazz (including on recordings by Artie Shaw, Billie Holiday, and Georgie Auld), but concentrated on work as a studio musician and musical director.",0,2,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,studio musician,2882,175,1.0,0.0,"He moved to Los Angeles in 1944, where he occasionally worked in jazz (including on recordings by Artie Shaw, Billie Holiday, and Georgie Auld), but concentrated on work as a studio musician and musical director.",0,2,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,studio musician,2882,175,1.0,0.0,"He moved to Los Angeles in 1944, where he occasionally worked in jazz (including on recordings by Artie Shaw, Billie Holiday, and Georgie Auld), but concentrated on work as a studio musician and musical director.",0,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,studio musician,2882,175,1.0,0.0,"He moved to Los Angeles in 1944, where he occasionally worked in jazz (including on recordings by Artie Shaw, Billie Holiday, and Georgie Auld), but concentrated on work as a studio musician and musical director.",0,2,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,studio musician,2882,175,1.0,0.0,"He moved to Los Angeles in 1944, where he occasionally worked in jazz (including on recordings by Artie Shaw, Billie Holiday, and Georgie Auld), but concentrated on work as a studio musician and musical director.",0,2,
