types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ulster_Defence_Association,Uff,905,70,0.8450173289658434,0.1574354841149031,0,19,== Musical career == | === Collaborations with Uffie ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Ulster_Defence_Association,Uff,905,70,0.8450173289658434,0.1574354841149031,0,19,== Musical career == | === Collaborations with Uffie ===
http://dbpedia.org/class/yago/WikicatUnitedKingdomHomeOfficeDesignatedTerroristGroups,http://dbpedia.org/resource/Ulster_Defence_Association,Uff,905,70,0.8450173289658434,0.1574354841149031,0,19,== Musical career == | === Collaborations with Uffie ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ulster_Defence_Association,Uff,905,70,0.8450173289658434,0.1574354841149031,0,19,== Musical career == | === Collaborations with Uffie ===
http://dbpedia.org/class/yago/Cabal108241798,http://dbpedia.org/resource/Ulster_Defence_Association,Uff,905,70,0.8450173289658434,0.1574354841149031,0,19,== Musical career == | === Collaborations with Uffie ===
http://dbpedia.org/class/yago/Clique108240633,http://dbpedia.org/resource/Ulster_Defence_Association,Uff,905,70,0.8450173289658434,0.1574354841149031,0,19,== Musical career == | === Collaborations with Uffie ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ulster_Defence_Association,Uff,905,70,0.8450173289658434,0.1574354841149031,0,19,== Musical career == | === Collaborations with Uffie ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Ulster_Defence_Association,Uff,905,70,0.8450173289658434,0.1574354841149031,0,19,== Musical career == | === Collaborations with Uffie ===
http://dbpedia.org/class/yago/PoliticalMovement108472335,http://dbpedia.org/resource/Ulster_Defence_Association,Uff,905,70,0.8450173289658434,0.1574354841149031,0,19,== Musical career == | === Collaborations with Uffie ===
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/Ulster_Defence_Association,Uff,905,70,0.8450173289658434,0.1574354841149031,0,19,== Musical career == | === Collaborations with Uffie ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ulster_Defence_Association,Uff,905,70,0.8450173289658434,0.1574354841149031,0,19,== Musical career == | === Collaborations with Uffie ===
http://dbpedia.org/class/yago/TerroristOrganization108392137,http://dbpedia.org/resource/Ulster_Defence_Association,Uff,905,70,0.8450173289658434,0.1574354841149031,0,19,== Musical career == | === Collaborations with Uffie ===
http://dbpedia.org/class/yago/WikicatEuropeanUnionDesignatedTerroristOrganizations,http://dbpedia.org/resource/Ulster_Defence_Association,Uff,905,70,0.8450173289658434,0.1574354841149031,0,19,== Musical career == | === Collaborations with Uffie ===
