URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Grass_Roots,293,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Grass Roots,184,1.0,4.768967010788047e-19,"During the mid-1960s, he wrote, performed, and produced many Billboard Top 20 hits for artists such as Barry McGuire, the Searchers, Jan and Dean, Herman's Hermits, Johnny Rivers, the Grass Roots, the Turtles and the Mamas and the Papas.",1,0,
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,27,0.9519096868049466,0.0331186175998344,"Sloan's signature song is ""Eve of Destruction"" – a 1965 U.S. number one for McGuire.",2,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,58,0.9956295125151942,0.0019148177974077,"Sloan's signature song is ""Eve of Destruction"" – a 1965 U.S. number one for McGuire.",2,0,
http://dbpedia.org/resource/Steve_Barri,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Barri,53,0.999999999999048,0.0,Many of his songs were written in collaboration with Steve Barri.,3,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,30,0.9919588586469006,0.006703214486332,"Their partnership yielded two US Top Ten hits — Herman's Hermits' ""A Must to Avoid"" (1965) and Johnny Rivers' ""Secret Agent Man"" (1966) — and the Turtles' ""You Baby"" (1966).",4,0,
http://dbpedia.org/resource/Hit_song,4827,,hits,41,0.9857231898617558,0.0133798139913589,"Their partnership yielded two US Top Ten hits — Herman's Hermits' ""A Must to Avoid"" (1965) and Johnny Rivers' ""Secret Agent Man"" (1966) — and the Turtles' ""You Baby"" (1966).",4,0,
http://dbpedia.org/resource/Herman_and_Katnip,131,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Herman,50,0.9671540248385626,0.033961443024737,"Their partnership yielded two US Top Ten hits — Herman's Hermits' ""A Must to Avoid"" (1965) and Johnny Rivers' ""Secret Agent Man"" (1966) — and the Turtles' ""You Baby"" (1966).",4,0,
http://dbpedia.org/resource/Johnny_Rivers,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Rivers,97,1.0,0.0,"Their partnership yielded two US Top Ten hits — Herman's Hermits' ""A Must to Avoid"" (1965) and Johnny Rivers' ""Secret Agent Man"" (1966) — and the Turtles' ""You Baby"" (1966).",4,0,
http://dbpedia.org/resource/Secret_Agent_Man_(Johnny_Rivers_song),76,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Secret Agent Man,113,0.8952262861442827,0.1170360110803281,"Their partnership yielded two US Top Ten hits — Herman's Hermits' ""A Must to Avoid"" (1965) and Johnny Rivers' ""Secret Agent Man"" (1966) — and the Turtles' ""You Baby"" (1966).",4,0,
http://dbpedia.org/resource/You_Baby,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",You Baby,160,0.9999999999715214,2.8478479541366397e-11,"Their partnership yielded two US Top Ten hits — Herman's Hermits' ""A Must to Avoid"" (1965) and Johnny Rivers' ""Secret Agent Man"" (1966) — and the Turtles' ""You Baby"" (1966).",4,0,
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York City, United States",18,1.0,0.0,"Sloan was born in New York City, United States, to an American father and a Romanian-born mother.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,54,0.9390850198814888,0.0643614647555361,"Sloan was born in New York City, United States, to an American father and a Romanian-born mother.",0,3,== Biography == | === Early life and career ===
"http://dbpedia.org/resource/West_Hollywood,_California",1625,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","West Hollywood, California",20,1.0,0.0,"His family moved to West Hollywood, California in 1957, where his father, a pharmacist, changed the family name from ""Schlein"" to ""Sloan"" after repeatedly being denied a liquor license for his store.",1,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Pharmacist,2145,,pharmacist,76,0.974619911532634,0.0260410108825451,"His family moved to West Hollywood, California in 1957, where his father, a pharmacist, changed the family name from ""Schlein"" to ""Sloan"" after repeatedly being denied a liquor license for his store.",1,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Liquor_license,179,,liquor license,170,0.99940565638938,0.0005946970650060838,"His family moved to West Hollywood, California in 1957, where his father, a pharmacist, changed the family name from ""Schlein"" to ""Sloan"" after repeatedly being denied a liquor license for his store.",1,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Guitar,67560,,guitar,42,0.9867310997129346,0.0125443319900078,When Sloan was 13 his father bought him a guitar.,2,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,28,0.9994231141421184,0.0005691981738925032,"While at the music store in Hollywood Sloan met Elvis Presley, who gave him an impromptu music lesson.",3,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,48,0.999999962791265,3.5327193483279923e-08,"While at the music store in Hollywood Sloan met Elvis Presley, who gave him an impromptu music lesson.",3,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Music_lesson,40,,music lesson,89,0.9999999983810426,0.0,"While at the music store in Hollywood Sloan met Elvis Presley, who gave him an impromptu music lesson.",3,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Loving_(TV_series),334,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Loving,63,0.6093111975863462,0.5828623127576447,"In 1959, at 14, ""Flip"" Sloan recorded a single, ""All I Want Is Loving"" / ""Little Girl in the Cabin"" for the L.A. R&B record label Aladdin Records, which folded soon after its release.",4,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Little_Girl_(Syndicate_of_Sound_song),39,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Little Girl,74,0.9468503591386306,0.056133056133056,"In 1959, at 14, ""Flip"" Sloan recorded a single, ""All I Want Is Loving"" / ""Little Girl in the Cabin"" for the L.A. R&B record label Aladdin Records, which folded soon after its release.",4,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,108,0.546876344998989,0.82855432364759,"In 1959, at 14, ""Flip"" Sloan recorded a single, ""All I Want Is Loving"" / ""Little Girl in the Cabin"" for the L.A. R&B record label Aladdin Records, which folded soon after its release.",4,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,113,0.9999745710059612,1.8439469027120965e-05,"In 1959, at 14, ""Flip"" Sloan recorded a single, ""All I Want Is Loving"" / ""Little Girl in the Cabin"" for the L.A. R&B record label Aladdin Records, which folded soon after its release.",4,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Record_label,10070,,record label,117,0.9993391276194254,0.0006590694312648206,"In 1959, at 14, ""Flip"" Sloan recorded a single, ""All I Want Is Loving"" / ""Little Girl in the Cabin"" for the L.A. R&B record label Aladdin Records, which folded soon after its release.",4,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Aladdin_Records,164,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Aladdin Records,130,1.0,0.0,"In 1959, at 14, ""Flip"" Sloan recorded a single, ""All I Want Is Loving"" / ""Little Girl in the Cabin"" for the L.A. R&B record label Aladdin Records, which folded soon after its release.",4,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,40,0.9999849043677476,7.998431913371552e-06,"At 16, he became part of the burgeoning Los Angeles music scene, landing a job on the songwriting staff at music publisher Screen Gems, which was then the largest publisher on the West Coast.",5,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Music_publisher,767,,publisher,113,0.5979757356411532,0.6686665708267473,"At 16, he became part of the burgeoning Los Angeles music scene, landing a job on the songwriting staff at music publisher Screen Gems, which was then the largest publisher on the West Coast.",5,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Screen_Gems,708,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Screen Gems,123,0.9889773221568292,0.0111449112502653,"At 16, he became part of the burgeoning Los Angeles music scene, landing a job on the songwriting staff at music publisher Screen Gems, which was then the largest publisher on the West Coast.",5,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Music_publisher,767,,publisher,163,0.5979757356411532,0.6686665708267473,"At 16, he became part of the burgeoning Los Angeles music scene, landing a job on the songwriting staff at music publisher Screen Gems, which was then the largest publisher on the West Coast.",5,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,180,0.9855321019780888,0.0137118876609535,"At 16, he became part of the burgeoning Los Angeles music scene, landing a job on the songwriting staff at music publisher Screen Gems, which was then the largest publisher on the West Coast.",5,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Steve_Barri,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Barri,36,1.0,0.0,"There, he formed a partnership with Steve Barri, and the duo made several attempts at recording a hit single under names such as Philip and Stephan, The Rally-Packs, The Wildcats, The Street Cleaners, Themes Inc., and The Lifeguards.",6,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Hit_song,4827,,hit single,98,0.9999993537016209,6.460933989010646e-07,"There, he formed a partnership with Steve Barri, and the duo made several attempts at recording a hit single under names such as Philip and Stephan, The Rally-Packs, The Wildcats, The Street Cleaners, Themes Inc., and The Lifeguards.",6,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,129,0.5708653905746786,0.273605681962716,"There, he formed a partnership with Steve Barri, and the duo made several attempts at recording a hit single under names such as Philip and Stephan, The Rally-Packs, The Wildcats, The Street Cleaners, Themes Inc., and The Lifeguards.",6,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/TheStreet.com,176,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",The Street,180,0.9797312125038696,0.0155283593892537,"There, he formed a partnership with Steve Barri, and the duo made several attempts at recording a hit single under names such as Philip and Stephan, The Rally-Packs, The Wildcats, The Street Cleaners, Themes Inc., and The Lifeguards.",6,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Colpix_Records,145,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Screen Gems,39,0.999960130588754,3.987097380059212e-05,"In 1963, they came to the attention of Screen Gems executive Lou Adler, who decided to use them as backing singers and musicians (Sloan on lead guitar and Barri on percussion) for Jan and Dean, whom he managed.",7,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Lou_Adler,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lou Adler,61,1.0,1.0491530692027961e-19,"In 1963, they came to the attention of Screen Gems executive Lou Adler, who decided to use them as backing singers and musicians (Sloan on lead guitar and Barri on percussion) for Jan and Dean, whom he managed.",7,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Lead_guitar,7195,,lead guitar,139,0.9932384946920432,0.0063108671720896,"In 1963, they came to the attention of Screen Gems executive Lou Adler, who decided to use them as backing singers and musicians (Sloan on lead guitar and Barri on percussion) for Jan and Dean, whom he managed.",7,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,164,0.9932696261039178,0.0067758992435328,"In 1963, they came to the attention of Screen Gems executive Lou Adler, who decided to use them as backing singers and musicians (Sloan on lead guitar and Barri on percussion) for Jan and Dean, whom he managed.",7,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Dean_Winchester,1458,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dean,188,0.9308903117954048,0.0714725895716777,"In 1963, they came to the attention of Screen Gems executive Lou Adler, who decided to use them as backing singers and musicians (Sloan on lead guitar and Barri on percussion) for Jan and Dean, whom he managed.",7,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Dean_Winchester,1458,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dean,128,0.9856326068908748,0.0039297971756645,Sloan and Barri wrote the theme song for the T.A.M.I. Show (Teen Age Music International Show) and were credited on all Jan and Dean albums from Dead Man's Curve / The New Girl in School in early 1964 through Command Performance in 1965.,8,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Curve,3089,,Curve,156,0.9995886359890428,0.000190384826260482,Sloan and Barri wrote the theme song for the T.A.M.I. Show (Teen Age Music International Show) and were credited on all Jan and Dean albums from Dead Man's Curve / The New Girl in School in early 1964 through Command Performance in 1965.,8,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/New_Girl,552,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",New Girl,168,0.9999999999996588,0.0,Sloan and Barri wrote the theme song for the T.A.M.I. Show (Teen Age Music International Show) and were credited on all Jan and Dean albums from Dead Man's Curve / The New Girl in School in early 1964 through Command Performance in 1965.,8,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Royal_Command_Performance,184,,Command Performance,209,0.9999469266464044,4.090301366959453e-05,Sloan and Barri wrote the theme song for the T.A.M.I. Show (Teen Age Music International Show) and were credited on all Jan and Dean albums from Dead Man's Curve / The New Girl in School in early 1964 through Command Performance in 1965.,8,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Jan_and_Dean,551,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jan Berry,0,1.0,0.0,"Jan Berry used Sloan as the lead falsetto voice instead of Dean Torrence on the band's top 10 hit ""The Little Old Lady from Pasadena"".",9,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Falsetto,1349,,falsetto,33,0.9999999999808152,0.0,"Jan Berry used Sloan as the lead falsetto voice instead of Dean Torrence on the band's top 10 hit ""The Little Old Lady from Pasadena"".",9,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Jan_and_Dean,551,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dean Torrence,59,1.0,0.0,"Jan Berry used Sloan as the lead falsetto voice instead of Dean Torrence on the band's top 10 hit ""The Little Old Lady from Pasadena"".",9,3,== Biography == | === Early life and career ===
"http://dbpedia.org/resource/Pasadena,_California",6692,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pasadena,124,0.9316836734492544,0.06156773981002,"Jan Berry used Sloan as the lead falsetto voice instead of Dean Torrence on the band's top 10 hit ""The Little Old Lady from Pasadena"".",9,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,U.S.,57,0.9746159871822768,0.0138129649154281,"Around that time, Sloan and Barri also wrote their first U.S. Billboard Top 100 hit, ""Kick That Little Foot Sally Ann"", arranged by Jack Nitzsche and performed by a Watts, California-born artist named Round Robin.",10,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,62,0.9549398850887776,0.033911898442895,"Around that time, Sloan and Barri also wrote their first U.S. Billboard Top 100 hit, ""Kick That Little Foot Sally Ann"", arranged by Jack Nitzsche and performed by a Watts, California-born artist named Round Robin.",10,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Little_Foot,37,,Little Foot,96,0.9999999998505018,0.0,"Around that time, Sloan and Barri also wrote their first U.S. Billboard Top 100 hit, ""Kick That Little Foot Sally Ann"", arranged by Jack Nitzsche and performed by a Watts, California-born artist named Round Robin.",10,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Sally_Webster,359,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sally,108,0.8799896009929616,0.1285321449142137,"Around that time, Sloan and Barri also wrote their first U.S. Billboard Top 100 hit, ""Kick That Little Foot Sally Ann"", arranged by Jack Nitzsche and performed by a Watts, California-born artist named Round Robin.",10,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Jack_Nitzsche,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Nitzsche,132,1.0,0.0,"Around that time, Sloan and Barri also wrote their first U.S. Billboard Top 100 hit, ""Kick That Little Foot Sally Ann"", arranged by Jack Nitzsche and performed by a Watts, California-born artist named Round Robin.",10,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Bruce_&_Terry,15,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bruce & Terry,43,0.9999999999868692,0.0,"Soon they also appeared on surf records by Bruce & Terry and the Rip Chords, and they recorded their own surf singles and album as The Fantastic Baggys.",11,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/The_Rip_Chords,28,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rip Chords,65,1.0,0.0,"Soon they also appeared on surf records by Bruce & Terry and the Rip Chords, and they recorded their own surf singles and album as The Fantastic Baggys.",11,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/The_Fantastic_Baggys,12,,The Fantastic Baggys,131,1.0,0.0,"Soon they also appeared on surf records by Bruce & Terry and the Rip Chords, and they recorded their own surf singles and album as The Fantastic Baggys.",11,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Dunhill_Records,229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dunhill Records,0,0.9999999999999574,0.0,Dunhill Records =,1,4,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Alfred_Adler,334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Adler,0,0.4628661563839689,0.6694109208126521,Adler then doubled their salaries to hire them for his startup publisher Trousdale Music and startup label Dunhill Records.,0,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Publishing,8033,,publisher,63,0.6640027549591597,0.4829139634248585,Adler then doubled their salaries to hire them for his startup publisher Trousdale Music and startup label Dunhill Records.,0,5,== Biography == | === Dunhill Records ===
"http://dbpedia.org/resource/Trousdale_County,_Tennessee",77,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Trousdale,73,0.9886706911710186,0.011459129106188,Adler then doubled their salaries to hire them for his startup publisher Trousdale Music and startup label Dunhill Records.,0,5,== Biography == | === Dunhill Records ===
